65	1	21
66	1	105
67	1	77
121	3	9
121	4	74
121	5	18
122	5	19
57	7	73
227	7	38
228	7	55
57	8	26
102	30	19
103	30	24
103	31	41
104	31	46
168	42	61
169	42	15
31	43	10
32	43	31
168	43	2
169	43	32
170	43	34
171	43	17
30	44	52
31	44	32
32	44	6
33	44	39
185	44	25
186	44	12
29	45	26
30	45	23
33	45	22
34	45	16
28	46	26
29	46	21
34	46	56
28	47	27
34	47	39
35	47	13
28	48	37
35	48	11
28	49	31
28	50	28
28	51	26
28	52	33
28	53	9
29	53	19
177	53	26
178	53	46
179	53	30
29	54	35
179	54	41
28	55	13
29	55	20
28	56	28
28	57	26
28	62	15
28	63	42
28	64	17
29	64	30
29	65	94
67	85	39
68	85	44
67	86	20
4	100	28
0	101	25
1	101	24
2	101	28
3	101	24
4	101	60
5	101	33
6	101	10
6	102	27
7	102	45
146	108	62
146	109	38
147	109	26
147	110	31
35	135	10
35	136	29
35	137	29
34	138	35
252	138	25
253	138	70
254	138	44
33	139	45
32	140	28
33	140	64
32	141	22
38	153	46
39	153	62
42	153	34
41	154	16
42	154	75
43	154	55
43	155	15
44	155	53
44	156	36
44	157	21
45	157	16
45	158	41
43	159	46
44	159	25
45	159	28
43	160	76
44	160	15
174	162	19
174	163	33
175	163	11
175	164	38
176	165	36
176	166	15
177	166	25
177	167	35
177	168	32
174	169	41
175	169	25
176	169	33
177	169	11
109	170	17
175	170	29
176	170	17
109	171	64
109	172	20
110	172	38
44	176	49
45	176	48
43	177	13
44	177	29
37	178	14
38	178	29
39	178	35
40	178	45
41	178	22
42	178	21
43	178	9
152	191	37
151	192	22
152	192	48
48	193	24
48	194	16
48	195	18
48	196	6
49	196	43
147	196	53
148	196	23
154	196	29
178	196	78
49	197	44
50	197	16
146	197	28
147	197	13
148	197	31
149	197	36
150	197	21
151	197	30
152	197	32
153	197	25
154	197	13
203	197	18
204	197	40
49	198	16
50	198	29
144	198	13
145	198	32
146	198	9
202	198	7
203	198	46
36	199	3
43	199	19
144	199	43
36	200	24
37	200	42
43	200	34
144	200	51
37	201	29
38	201	31
42	201	30
43	201	14
144	201	40
145	201	95
37	202	49
38	202	49
39	202	52
40	202	30
41	202	29
145	202	61
230	225	61
230	226	29
100	242	120
223	242	87
224	242	86
100	243	40
101	243	37
102	243	45
223	243	42
224	243	16
105	246	37
106	246	7
106	247	61
106	248	20
107	248	42
11	255	97
12	255	15
