43	0	19
44	0	12
44	1	35
45	1	33
68	1	67
69	1	35
70	1	44
71	1	47
45	2	20
46	2	43
67	2	11
68	2	48
46	3	19
47	3	25
67	3	26
47	4	20
48	4	23
49	4	23
50	4	19
51	4	34
52	4	5
52	5	21
164	19	50
165	19	25
162	20	22
163	20	73
164	20	47
47	37	58
48	37	42
211	37	30
211	38	10
212	38	34
213	38	17
254	38	55
213	39	7
214	39	34
215	39	14
255	39	41
215	40	34
216	41	25
216	42	21
215	43	21
216	43	18
102	44	21
103	44	42
214	44	13
215	44	66
102	45	39
103	45	48
213	45	44
214	45	127
215	45	14
153	51	28
154	51	48
155	51	64
232	57	11
233	57	29
232	58	31
233	58	57
38	84	40
39	84	35
37	85	25
37	86	46
37	87	40
36	88	59
37	88	23
183	100	36
184	100	37
183	101	9
184	101	48
184	102	27
59	107	69
60	107	50
61	107	57
62	107	39
60	108	51
61	108	21
62	108	37
63	108	24
59	109	59
60	109	32
61	109	14
62	109	20
63	109	55
64	109	53
61	110	30
64	110	37
65	110	39
97	111	35
98	111	137
33	112	19
67	112	13
98	112	31
27	113	50
28	113	5
31	113	20
32	113	27
33	113	10
67	113	37
68	113	90
27	114	95
28	114	52
29	114	24
30	114	25
17	121	49
18	121	81
17	122	55
15	123	12
16	123	22
17	123	21
18	123	30
15	124	47
16	124	28
17	124	59
18	124	30
14	125	30
13	126	26
14	126	16
12	127	26
13	127	13
12	128	32
11	129	25
12	129	22
38	136	12
42	138	60
41	139	28
42	139	47
40	140	27
40	141	95
79	152	28
80	152	32
81	153	38
82	153	40
83	153	12
83	154	17
84	154	40
85	154	10
85	155	20
86	155	28
87	155	20
88	155	21
89	155	25
87	156	6
88	156	7
244	159	20
243	160	50
244	160	43
243	161	123
244	161	51
242	162	20
242	163	32
243	163	29
242	164	38
243	164	67
242	165	9
243	165	26
1	166	30
1	167	34
1	168	31
1	169	26
1	170	22
1	171	33
1	172	30
1	173	25
39	173	20
1	174	28
38	174	28
39	174	57
40	174	19
209	174	25
2	175	42
40	175	31
41	175	69
42	175	26
3	176	34
4	176	8
42	176	98
4	177	36
5	178	28
64	178	50
65	178	24
66	178	19
67	178	40
68	178	24
5	179	33
64	179	37
65	179	86
66	179	44
68	179	22
69	179	35
70	179	10
6	180	25
65	180	38
66	180	10
70	180	38
71	180	33
0	181	43
6	181	24
0	182	32
1	182	19
6	182	22
1	183	41
5	183	10
6	183	26
227	183	27
228	183	39
229	183	15
1	184	80
2	184	129
3	184	37
4	184	30
5	184	22
226	184	29
227	184	65
61	185	58
62	185	40
90	198	32
5	199	29
77	199	55
79	199	21
80	199	21
84	199	74
85	199	20
90	199	69
5	200	30
77	200	77
78	200	44
79	200	43
80	200	34
81	200	34
82	200	37
83	200	30
5	201	36
77	201	1
5	202	38
5	203	19
6	203	29
6	204	42
7	204	17
124	219	57
125	219	24
185	223	7
186	223	5
185	224	27
186	224	12
185	225	32
185	226	35
185	227	21
93	244	48
94	244	41
