4	0	46
5	0	42
6	0	19
3	1	12
189	1	20
188	2	57
189	2	44
89	6	18
90	6	34
89	7	47
90	7	17
213	9	14
214	9	6
213	10	39
213	11	33
160	19	19
160	20	43
161	20	22
160	21	21
161	21	20
161	22	33
161	23	8
162	23	30
162	24	185
163	24	25
130	43	24
131	43	24
131	44	55
130	45	20
239	46	38
236	47	48
237	47	49
238	47	46
189	64	25
125	65	56
189	65	55
190	65	44
125	66	30
126	66	9
189	66	20
190	66	61
126	67	34
126	68	39
126	69	2
127	69	31
128	69	22
128	70	41
128	71	44
119	92	35
118	93	113
119	93	23
150	109	40
151	109	6
150	110	26
151	110	38
113	111	76
112	112	51
113	112	22
120	133	67
121	133	41
122	133	30
123	133	48
124	133	12
120	134	14
124	134	12
125	134	26
108	170	18
108	171	73
108	172	51
109	172	27
108	173	8
109	173	26
110	173	39
111	173	30
129	176	46
128	177	85
129	177	14
157	177	23
158	177	39
158	178	39
166	193	42
167	193	37
165	194	29
126	202	67
125	203	47
126	203	93
235	206	10
232	207	32
233	207	52
234	207	45
235	207	32
232	208	18
233	208	11
49	216	9
49	217	69
50	217	52
50	218	86
47	236	38
47	237	62
180	248	33
181	248	46
181	249	31
