188	0	30
152	8	36
55	9	29
56	9	36
153	9	75
54	10	21
55	10	39
153	10	18
114	31	25
114	32	61
115	32	12
184	47	53
185	47	24
184	48	62
185	48	39
186	48	75
185	49	29
186	49	34
185	50	32
186	50	53
240	50	30
241	50	26
240	51	12
241	51	40
242	51	31
243	51	15
78	52	35
79	52	44
80	52	44
52	55	65
52	56	55
211	56	9
51	57	29
209	57	10
210	57	52
211	57	66
87	72	35
88	72	15
60	78	39
61	78	63
57	79	10
58	79	32
60	79	55
55	80	18
56	80	32
57	80	34
58	80	41
59	80	54
60	80	8
55	81	41
56	81	19
53	82	24
54	82	22
51	83	25
52	83	25
53	83	12
103	83	16
104	83	18
102	84	36
103	84	46
102	85	34
178	92	24
179	92	68
178	93	34
179	93	44
179	94	30
180	94	49
5	95	24
6	95	40
7	95	5
180	95	21
181	95	23
5	96	51
181	96	27
182	96	35
82	97	20
182	97	50
183	97	12
16	98	30
17	98	28
95	98	64
182	98	34
183	98	19
16	99	23
17	99	43
91	99	25
92	99	32
93	99	29
94	99	28
95	99	27
125	100	37
125	101	50
124	102	21
124	103	37
125	104	58
77	105	33
180	105	20
181	105	24
77	106	53
176	106	6
179	106	18
181	106	4
182	106	54
183	106	39
54	107	76
55	107	52
56	107	46
176	107	49
177	107	40
183	107	27
54	108	23
176	108	20
168	128	21
167	129	57
168	129	22
166	130	28
165	131	42
164	132	31
163	133	35
162	134	33
161	135	36
162	135	12
160	136	25
210	153	14
209	154	43
210	154	54
209	155	15
58	158	22
59	158	23
59	159	34
60	160	30
191	160	10
192	160	25
60	161	25
61	161	18
192	161	85
167	169	30
168	169	21
159	170	26
160	170	21
169	170	33
159	171	47
169	171	13
170	171	30
159	172	51
169	172	44
170	172	23
169	173	10
170	173	21
170	174	28
170	175	27
170	176	33
169	177	32
170	177	50
7	180	7
8	180	20
8	181	36
9	182	50
10	182	15
128	190	22
129	190	32
130	190	10
18	191	32
126	191	31
127	191	27
18	192	43
125	192	29
126	192	18
18	193	23
19	193	26
125	193	23
126	193	21
126	194	30
125	195	8
126	195	41
19	196	24
123	196	68
124	196	44
125	196	48
20	197	26
21	197	29
33	197	25
34	197	32
35	197	29
36	197	45
122	197	33
123	197	55
21	198	20
22	198	24
23	198	28
24	198	35
25	198	36
26	198	23
27	198	31
28	198	35
29	198	29
30	198	18
31	198	26
32	198	21
36	198	7
37	198	27
38	198	41
39	199	33
39	200	22
40	200	39
41	200	12
40	201	9
41	201	52
40	202	50
41	202	68
103	205	9
103	206	34
0	207	34
1	207	30
2	207	26
3	207	13
37	207	93
103	207	32
3	208	11
4	208	26
5	208	23
6	208	28
103	208	41
104	208	28
7	209	21
8	209	23
9	209	36
11	209	56
12	209	32
12	210	23
13	210	29
13	211	23
14	211	13
14	212	68
14	213	19
15	213	34
16	213	27
16	214	14
17	214	34
17	215	16
18	215	29
18	216	32
18	217	42
24	217	33
13	218	58
14	218	86
16	218	82
17	218	121
18	218	15
24	218	7
25	218	35
13	219	6
14	219	34
16	219	58
17	219	25
25	219	21
26	219	27
186	242	57
187	242	38
187	243	30
188	243	25
183	247	25
182	248	29
183	248	90
94	249	58
134	249	42
135	249	52
183	249	24
184	249	57
185	249	9
94	250	49
135	250	34
182	250	21
183	250	30
