194	9	59
194	10	59
195	10	38
195	11	21
205	15	80
156	16	14
205	16	174
157	17	22
157	18	26
157	19	28
157	20	34
156	21	21
157	21	16
156	22	30
156	23	27
156	24	24
155	25	26
154	26	22
155	26	13
152	27	44
153	27	56
154	27	12
60	36	21
60	37	23
60	38	23
59	39	13
60	39	30
56	40	34
57	40	23
58	40	25
59	40	33
57	41	37
58	41	29
56	42	82
57	42	40
53	43	34
119	44	39
120	44	36
119	45	43
119	46	27
118	47	25
119	47	20
116	48	20
117	48	31
118	48	24
2	63	51
3	63	4
2	64	13
3	64	51
122	64	59
122	65	42
5	70	18
5	71	33
5	72	27
6	72	21
148	72	25
149	72	39
150	72	49
6	73	9
7	73	29
7	74	24
8	74	25
10	74	19
39	75	19
39	76	38
40	76	38
160	78	33
161	78	49
160	79	25
161	79	31
162	79	28
0	80	36
195	81	23
194	82	38
195	82	76
217	89	56
218	89	73
221	91	31
222	91	31
223	91	40
224	91	41
225	91	13
117	99	46
118	99	57
119	99	23
2	112	36
3	112	45
188	112	52
189	112	83
2	113	32
3	113	15
0	114	21
1	114	30
2	114	26
0	115	28
26	121	36
27	121	32
25	122	32
26	122	110
27	122	34
25	123	7
26	123	17
27	123	40
28	123	64
28	124	52
93	125	63
163	156	60
164	156	42
98	157	42
163	157	31
98	158	61
99	158	15
7	159	3
99	159	26
4	160	20
5	160	16
6	160	26
7	160	56
80	180	75
80	181	29
48	189	35
49	189	30
44	190	16
45	190	46
46	190	14
47	190	35
52	190	27
234	190	32
235	190	35
44	191	49
45	191	56
46	191	35
50	191	9
51	191	28
72	191	51
234	191	57
235	191	83
44	192	50
49	192	20
50	192	25
72	192	16
73	192	38
233	192	37
234	192	58
235	192	67
236	192	14
44	193	7
45	193	26
46	193	45
47	193	37
48	193	25
49	193	21
72	193	24
73	193	54
72	194	26
72	195	34
72	196	30
72	197	33
72	198	23
72	199	35
153	199	22
154	199	39
72	200	9
154	200	21
154	201	31
154	202	22
155	202	11
155	203	29
156	203	9
156	204	39
157	204	42
158	204	36
159	204	11
159	205	49
160	205	33
161	206	40
157	208	57
158	208	90
158	209	24
107	222	3
108	222	26
252	222	15
253	222	83
254	222	48
106	223	23
107	223	123
108	223	77
252	223	93
253	223	38
250	224	22
251	224	45
252	224	42
253	224	53
249	225	7
250	225	50
249	226	41
54	227	24
55	227	50
248	227	30
54	228	149
55	228	46
248	228	27
54	229	30
248	229	18
249	229	9
55	230	25
249	230	31
55	231	31
249	231	13
250	231	24
55	232	28
250	232	28
251	232	65
252	232	11
55	233	40
185	233	33
252	233	26
55	234	31
185	234	32
186	234	9
185	235	13
186	235	17
186	236	36
14	255	23
15	255	71
