92	5	34
92	6	31
30	7	25
92	7	18
28	8	43
29	8	36
30	8	67
91	8	23
28	9	92
29	9	31
30	9	77
91	9	34
28	10	36
30	10	32
91	10	45
27	11	43
28	11	91
28	12	30
79	12	15
28	13	23
29	13	29
80	13	28
81	13	25
83	13	15
84	13	26
85	13	24
86	13	22
87	13	24
88	13	25
217	13	33
218	13	29
29	14	18
30	14	19
82	14	23
83	14	21
88	14	11
89	14	33
216	14	9
218	14	39
30	15	21
31	15	23
33	15	38
90	15	29
216	15	41
218	15	8
219	15	46
31	16	5
32	16	27
33	16	37
91	16	38
171	16	68
172	16	2
216	16	47
219	16	24
220	16	35
33	17	22
34	17	14
170	17	36
171	17	97
216	17	8
217	17	40
220	17	51
34	18	55
171	18	36
34	19	76
170	19	51
171	19	26
34	20	30
34	21	25
35	21	5
36	21	25
35	22	40
129	39	51
130	39	29
133	39	52
129	40	10
130	40	49
131	40	37
132	40	66
133	40	26
131	41	8
221	46	22
222	46	10
222	47	48
222	48	27
223	48	32
223	49	15
222	50	18
223	50	17
222	51	30
223	52	37
224	52	13
238	52	1
239	52	35
224	53	21
225	53	43
239	53	10
225	54	26
226	54	36
227	54	8
226	55	17
227	55	33
228	55	32
110	77	17
110	78	26
110	79	22
101	80	23
110	80	43
100	81	42
101	81	18
25	82	24
97	82	25
98	82	80
99	82	24
24	83	11
25	83	61
224	90	20
225	90	29
226	90	33
227	90	33
228	90	52
213	93	39
213	94	17
214	94	45
215	94	17
88	95	7
214	95	60
215	95	32
213	96	14
214	96	75
88	97	45
88	98	32
89	98	58
90	98	65
90	99	27
241	100	79
242	100	49
1	113	43
2	113	105
3	113	94
2	114	98
3	114	33
78	120	53
79	120	61
78	121	11
79	121	45
255	121	55
78	122	40
255	122	59
77	123	25
255	123	59
77	124	33
165	124	17
77	125	27
165	125	53
166	125	32
76	126	36
77	126	18
238	126	19
239	126	55
240	126	66
32	127	20
33	127	41
34	127	32
35	127	34
76	127	24
77	127	79
78	127	29
79	128	17
209	128	53
105	129	8
209	129	48
105	130	43
106	130	29
208	130	31
86	131	54
87	131	37
207	131	41
87	132	23
88	132	10
206	132	14
207	132	13
206	133	27
1	134	7
2	134	43
3	134	37
205	134	18
206	134	14
3	135	20
4	135	23
205	135	26
205	136	30
205	137	21
142	138	46
143	138	25
205	138	33
143	139	42
204	139	22
205	139	8
204	140	24
204	141	25
203	142	26
202	143	13
203	143	19
201	144	32
202	144	43
200	145	28
201	145	88
202	145	38
200	146	24
199	147	29
200	147	32
197	148	31
198	148	31
199	148	26
197	149	2
208	149	119
209	149	21
209	150	23
226	152	27
226	153	40
227	153	47
228	153	22
124	162	26
123	163	10
124	163	28
122	164	17
123	164	46
121	165	30
122	165	32
0	166	20
121	166	40
0	167	56
123	189	64
123	190	34
124	190	118
123	191	54
124	191	25
83	205	16
84	205	58
85	205	13
85	206	16
86	206	31
87	206	46
87	207	45
40	211	9
40	212	76
201	212	29
212	217	21
213	217	20
211	218	65
212	218	47
254	221	28
255	221	19
254	222	15
255	222	20
255	223	46
255	224	33
157	232	36
158	232	49
159	232	41
160	232	17
253	244	8
254	244	35
255	244	44
254	245	20
