53	4	21
52	5	19
53	5	57
115	16	53
116	16	69
115	17	36
116	17	77
116	18	26
117	18	27
117	19	33
118	19	6
117	20	14
118	20	46
138	20	59
138	21	39
196	26	89
152	27	31
196	27	55
197	27	37
198	27	6
202	27	15
203	27	27
152	28	55
153	28	24
198	28	25
199	28	36
200	28	29
201	28	32
202	28	28
203	28	39
152	29	25
153	29	129
202	29	20
203	29	19
198	30	27
199	30	38
200	30	41
201	30	42
202	30	29
198	31	33
198	32	28
198	33	12
199	33	30
200	33	25
201	33	25
201	34	18
202	34	39
203	34	33
204	35	32
205	35	33
205	36	130
206	36	42
77	37	20
205	37	44
206	37	27
77	38	33
77	39	34
77	40	16
78	40	46
78	41	32
205	45	98
206	45	94
205	46	39
206	46	31
220	48	27
221	48	39
217	49	10
218	49	38
219	49	36
220	49	28
221	49	17
215	50	45
216	50	34
217	50	14
213	51	30
214	51	31
241	70	7
242	70	34
240	71	37
241	71	51
242	71	67
239	72	20
240	72	54
241	72	21
241	73	38
242	74	41
242	75	35
242	76	25
242	77	36
240	78	41
241	78	30
239	79	38
240	79	3
237	80	22
238	80	48
250	81	135
250	82	145
250	83	37
201	103	35
202	103	35
203	103	21
200	104	31
201	104	48
200	105	22
200	106	27
92	107	62
199	107	26
90	108	55
91	108	37
92	108	35
199	108	24
198	109	17
198	110	22
254	114	87
183	145	51
182	146	29
183	146	55
94	147	33
95	147	55
181	147	26
182	147	143
183	147	31
95	148	32
180	148	74
181	148	23
180	149	19
0	155	58
0	156	17
52	163	15
54	163	23
52	164	28
53	164	76
54	164	101
232	171	22
233	171	58
233	172	66
234	172	23
98	199	41
98	200	43
98	201	25
107	233	62
107	234	35
107	235	29
107	236	19
108	236	13
108	237	28
108	238	40
108	239	19
107	240	11
108	240	9
107	241	30
107	242	19
114	247	43
115	247	58
116	254	39
117	254	98
118	254	49
116	255	25
117	255	61
118	255	41
119	255	29
120	255	32
121	255	36
