91	24	34
91	25	9
92	25	67
206	28	72
207	28	19
54	50	19
55	50	64
56	50	40
55	51	45
56	51	117
25	53	75
25	54	8
183	71	39
184	71	31
185	71	37
186	71	79
187	71	10
182	72	9
183	72	31
182	73	30
182	74	21
181	75	29
180	76	35
180	77	29
180	78	23
179	79	18
180	79	17
179	80	22
184	80	125
185	80	66
186	80	99
179	81	40
184	81	36
180	82	34
181	82	25
182	82	37
183	82	31
56	108	67
75	108	20
55	109	32
56	109	88
75	109	44
54	110	34
55	110	38
75	110	24
54	111	35
55	111	33
74	111	18
54	112	61
55	112	35
74	112	24
52	113	23
53	113	32
74	113	28
50	114	30
51	114	26
52	114	11
74	114	29
74	115	21
48	120	31
49	121	39
49	122	28
49	123	22
49	124	30
49	125	18
0	142	31
0	143	14
1	143	30
2	143	24
3	143	18
145	152	38
146	152	14
144	153	20
145	153	28
144	154	27
143	155	28
143	156	47
143	157	24
254	157	59
255	157	96
184	159	38
185	159	115
22	160	28
23	160	35
24	160	48
184	160	43
21	161	34
183	161	65
184	161	85
18	162	32
19	162	67
20	162	39
21	162	21
18	163	77
19	163	39
188	163	29
26	164	9
27	164	14
144	164	29
187	164	37
188	164	64
27	165	31
28	165	60
29	165	66
145	165	24
146	165	17
188	165	25
29	166	15
146	166	11
147	166	29
148	166	27
149	166	76
63	173	23
64	173	14
63	174	26
64	174	17
65	174	44
66	174	30
67	174	33
163	174	67
67	175	14
163	175	54
96	177	48
96	178	32
97	178	22
200	178	48
201	178	49
228	186	16
228	187	38
227	188	25
228	188	19
222	189	35
223	189	39
226	189	19
227	189	34
224	190	31
225	190	25
226	190	20
49	195	58
47	196	26
48	196	36
115	200	23
115	201	64
25	213	66
26	213	60
200	231	62
201	231	31
201	232	10
63	240	29
61	241	25
62	241	30
59	242	15
60	242	26
59	243	28
58	244	34
59	244	28
57	245	20
58	245	36
59	245	7
55	246	14
56	246	45
57	246	8
55	247	16
122	251	38
123	252	29
123	253	25
123	254	11
124	254	27
124	255	25
