120	3	9
110	6	96
110	7	94
158	11	6
159	11	47
159	12	46
159	13	26
159	14	29
159	15	35
159	16	28
159	17	34
158	18	22
159	18	18
153	19	16
158	19	50
153	20	34
154	20	37
157	20	20
158	20	20
154	21	51
155	21	27
156	21	27
157	21	24
20	25	40
20	26	51
228	29	20
229	29	30
230	29	23
231	29	71
232	29	70
228	30	7
232	30	51
90	32	24
91	32	25
90	33	44
91	33	13
90	34	19
91	34	44
91	35	42
92	35	62
91	36	22
92	36	41
157	40	25
156	41	41
157	41	42
43	47	42
44	47	25
161	47	38
43	48	55
44	48	97
45	48	23
161	48	26
162	48	52
44	49	14
45	49	30
44	50	25
45	50	28
145	55	27
146	55	10
145	56	19
146	56	46
146	57	36
146	58	32
145	59	23
146	59	36
145	60	23
22	65	47
23	65	68
9	78	26
10	78	31
11	78	8
11	79	36
11	80	19
109	81	63
185	81	44
109	82	46
109	83	33
5	87	46
6	87	81
7	87	57
8	87	38
3	88	97
4	88	116
5	88	18
6	88	25
7	88	72
4	89	47
4	90	25
5	90	28
5	91	39
6	91	46
7	91	5
7	92	31
51	94	21
52	94	28
53	94	27
54	94	11
54	95	52
55	95	12
184	95	24
185	95	41
186	95	62
184	96	16
185	96	38
87	107	84
88	107	39
195	108	37
203	108	24
204	108	18
193	109	24
195	109	93
204	109	17
205	109	44
193	110	18
194	110	56
195	110	76
196	110	21
205	110	29
206	110	21
206	111	26
207	111	24
207	112	32
207	113	28
207	114	31
207	115	15
208	115	19
208	116	19
207	117	20
207	118	30
206	119	32
207	119	12
206	120	26
205	121	33
206	121	8
200	122	70
204	122	14
205	122	22
199	123	55
200	123	43
201	123	28
202	123	23
203	123	32
204	123	15
202	124	16
203	127	15
204	127	35
204	128	67
166	132	71
166	133	23
36	135	29
37	136	26
37	137	24
37	138	51
37	139	16
38	139	13
38	140	22
56	140	57
39	141	15
40	141	12
56	141	45
40	142	20
41	142	21
55	142	25
41	143	22
42	143	27
55	143	27
42	144	51
43	144	62
55	144	19
43	145	10
44	145	60
45	146	29
58	146	32
59	147	26
60	147	25
60	148	5
61	148	33
221	174	33
221	175	108
226	175	12
221	176	37
222	176	30
223	176	31
224	176	33
225	176	30
226	176	65
227	176	46
228	176	22
223	177	22
224	177	6
225	177	28
227	177	16
228	177	77
216	180	57
217	180	57
218	180	21
34	191	9
35	191	34
36	191	56
32	192	63
33	192	23
34	192	20
68	231	34
69	231	33
69	232	30
68	233	19
69	233	21
67	234	14
68	234	40
246	234	48
247	234	67
33	235	23
34	235	66
67	235	20
246	235	77
247	235	31
248	235	19
25	236	40
30	236	18
31	236	23
32	236	20
33	236	14
248	236	20
26	237	27
27	237	43
28	237	25
29	237	22
30	237	21
