152	14	105
240	21	28
174	22	56
240	22	24
241	22	40
242	22	25
243	22	31
174	23	56
243	23	13
221	31	97
222	31	46
222	32	41
245	33	20
245	34	64
253	46	45
252	47	41
251	48	29
252	48	36
247	49	9
248	49	37
249	49	39
250	49	35
251	49	13
247	50	34
175	51	28
176	51	74
175	52	10
214	57	127
215	57	22
46	60	34
47	60	24
54	60	57
55	60	46
47	61	47
84	61	26
47	62	55
48	62	41
84	62	26
85	62	82
219	68	41
220	69	29
220	70	24
221	70	17
221	71	10
213	73	38
214	73	22
213	74	13
214	74	28
215	74	77
221	74	19
222	74	19
223	74	30
214	75	84
215	75	77
216	75	60
217	75	33
218	75	44
219	75	66
220	75	34
221	75	11
214	76	36
215	76	39
216	76	49
217	76	37
218	76	18
214	77	39
214	78	27
243	78	16
244	78	169
245	78	102
244	79	8
245	79	39
245	80	16
246	80	39
119	88	105
117	89	37
118	89	75
119	89	43
115	90	45
116	90	48
118	90	51
114	91	24
115	91	27
114	92	31
220	105	99
221	105	34
116	106	34
117	106	78
221	106	51
116	107	22
221	107	55
221	108	19
222	108	27
242	115	26
243	115	20
242	116	34
243	116	40
50	125	34
49	126	26
50	126	36
199	129	100
200	129	19
132	137	15
131	138	35
132	138	67
89	165	18
90	165	75
139	199	24
139	200	27
139	201	55
139	202	30
85	205	31
72	211	35
69	212	21
70	212	40
71	212	38
72	212	30
58	221	81
67	225	11
67	226	16
68	226	28
247	231	8
248	231	29
246	232	39
247	232	25
184	251	33
185	251	14
184	252	32
185	252	43
185	253	47
