92	0	81
0	3	85
222	13	9
223	13	33
223	14	36
223	15	39
175	18	33
174	19	45
175	19	26
173	20	30
123	21	40
124	21	41
125	21	88
130	21	33
171	21	24
172	21	33
231	21	32
232	21	8
130	22	51
131	22	19
169	22	4
170	22	56
171	22	31
231	22	28
232	22	27
130	23	36
169	23	58
170	23	64
171	23	55
231	23	35
130	24	38
171	24	73
230	24	50
231	24	35
130	25	28
229	25	30
230	25	52
130	26	24
178	26	88
228	26	28
118	51	50
118	52	38
119	52	22
118	53	43
119	53	32
121	54	30
121	55	25
122	55	17
122	56	23
121	57	9
122	57	31
122	58	40
240	58	14
122	59	7
123	59	27
239	59	7
240	59	51
123	60	68
238	60	37
239	60	26
240	60	16
123	61	27
124	61	48
125	61	110
126	61	17
236	61	26
237	61	28
234	62	16
235	62	27
236	62	11
232	63	52
233	63	40
234	63	26
241	63	27
242	63	38
230	64	62
231	64	66
239	64	65
240	64	82
241	64	4
237	65	30
238	65	64
239	65	71
240	65	94
241	65	50
235	66	27
236	66	31
239	66	26
240	66	48
241	66	6
240	67	20
20	75	25
32	75	66
19	76	21
20	76	29
32	76	44
18	77	9
19	77	26
15	78	8
16	78	125
17	78	93
18	78	43
13	79	38
14	79	23
15	79	26
17	79	11
18	79	23
13	80	39
17	80	31
13	81	28
15	81	7
16	81	57
13	82	31
14	82	36
15	82	31
31	101	95
66	106	17
65	107	8
66	107	67
65	108	63
66	108	45
29	112	32
29	113	41
28	114	26
29	114	31
138	131	57
138	132	40
254	136	38
127	137	67
254	137	21
255	137	16
126	138	32
127	138	85
255	138	59
246	148	14
247	148	32
248	148	50
249	148	37
250	148	20
245	149	12
246	149	97
247	149	31
250	149	50
251	149	39
251	150	34
251	151	22
119	171	30
119	172	34
119	173	36
119	174	28
119	175	19
120	175	8
119	176	17
119	177	23
119	178	24
127	188	22
128	188	64
129	188	36
0	195	25
1	196	13
2	196	18
1	197	66
2	197	28
26	201	48
27	201	13
24	202	13
25	202	35
26	202	17
146	202	41
146	203	63
146	204	26
134	212	8
133	213	21
134	213	35
130	214	20
131	214	66
132	214	29
133	214	16
129	215	22
36	217	13
36	218	81
37	218	71
38	218	21
130	221	26
129	222	25
130	222	32
131	222	46
129	223	33
131	223	63
132	223	83
129	224	9
93	227	33
41	230	46
42	230	21
42	231	56
43	231	87
24	244	52
25	244	25
24	245	47
25	245	65
26	245	57
27	245	60
26	246	44
27	246	33
28	246	19
9	251	16
10	251	28
9	252	66
10	252	90
11	252	24
139	252	48
238	252	25
9	253	38
139	253	32
238	253	63
8	254	13
9	254	15
62	254	8
63	254	14
238	254	10
8	255	35
60	255	50
61	255	48
62	255	32
