250	0	29
144	10	16
144	11	58
145	11	70
144	12	40
145	12	19
126	18	51
124	19	38
125	19	22
126	19	19
127	19	16
123	20	33
124	20	13
125	20	22
126	20	15
127	20	30
122	21	44
126	21	29
121	22	40
124	22	35
125	22	30
121	23	21
122	23	26
124	23	42
122	24	26
123	24	29
124	24	17
176	28	132
68	41	42
69	41	55
70	41	21
205	45	43
206	45	43
206	46	31
255	46	21
206	47	44
254	47	19
255	47	20
206	48	31
254	48	27
207	49	38
254	49	33
207	50	23
254	50	25
207	51	27
254	51	28
207	52	26
254	52	15
255	52	22
255	53	31
255	54	21
145	56	70
146	56	77
39	57	25
40	57	35
144	57	43
145	57	25
146	57	15
41	58	27
143	58	11
144	58	45
41	59	34
143	59	36
41	60	43
143	60	56
41	61	30
143	61	38
39	62	25
40	62	36
143	62	8
144	62	98
38	66	33
39	66	32
39	67	54
217	82	45
165	106	19
166	106	16
164	107	31
166	107	32
167	107	27
165	108	22
167	108	23
168	108	32
169	108	25
165	109	32
166	109	9
168	109	47
169	109	25
166	110	28
1	120	36
1	121	55
2	121	23
1	122	80
2	122	54
1	123	61
1	124	17
252	124	36
253	124	26
254	124	33
255	124	37
251	125	41
177	132	11
178	132	27
179	132	11
169	133	21
170	133	41
171	133	29
172	133	21
173	133	18
174	133	25
175	133	31
176	133	37
177	133	11
170	134	19
171	134	13
172	134	10
173	134	6
72	138	34
72	139	49
76	139	8
72	140	29
76	140	75
77	140	51
225	153	39
225	154	40
225	155	39
226	156	25
26	185	61
27	185	27
25	186	47
146	199	32
147	199	6
147	200	23
243	200	97
73	201	17
147	201	28
243	201	23
73	202	33
148	202	21
73	203	24
148	203	22
149	203	15
72	204	20
149	204	39
72	205	24
149	205	19
72	206	20
72	207	20
71	208	14
71	209	28
62	210	38
63	210	116
64	210	6
71	210	25
62	211	48
63	211	45
71	211	26
62	212	30
71	212	35
61	213	25
62	213	31
71	213	19
61	214	33
70	214	28
61	215	33
69	215	14
70	215	20
61	216	30
69	216	27
61	217	6
62	217	35
68	217	27
69	217	6
63	218	25
64	218	23
65	218	27
66	218	25
67	218	22
