182	0	72
100	14	69
100	15	31
99	16	35
99	17	49
59	19	25
60	19	52
61	19	22
59	20	45
60	20	91
246	20	9
247	20	29
60	21	30
245	21	21
246	21	37
244	22	8
245	22	28
244	23	34
248	23	43
249	23	53
243	24	33
249	24	25
20	26	8
21	26	89
22	26	58
23	26	47
24	26	30
49	26	44
24	27	42
48	27	46
49	27	18
24	28	81
25	28	30
44	28	39
45	28	33
46	28	34
47	28	42
48	28	39
31	30	57
32	30	43
79	45	15
80	45	75
81	45	44
106	47	38
106	48	65
105	49	6
106	49	27
100	57	105
100	58	50
98	59	24
99	59	58
100	59	10
86	62	38
87	62	24
86	63	44
86	64	32
86	65	23
107	82	47
107	83	42
107	84	30
108	84	22
108	85	60
174	96	20
174	97	34
175	97	12
176	97	22
174	98	37
175	98	103
108	99	5
108	100	33
109	100	9
107	101	21
108	101	25
125	101	12
126	101	9
107	102	25
125	102	36
126	102	16
125	103	90
126	103	29
125	104	19
81	115	8
86	115	23
87	115	16
81	116	19
82	116	42
83	116	28
84	116	28
85	116	35
86	116	30
208	123	40
207	124	56
208	124	59
207	125	14
208	125	24
139	130	13
139	131	117
114	142	17
113	143	25
114	143	57
154	144	9
155	144	31
156	144	28
157	144	28
158	144	63
159	144	21
153	145	41
154	145	36
159	145	13
160	145	38
161	145	31
162	145	28
163	145	18
151	146	82
152	146	67
153	146	34
163	146	10
164	146	31
165	146	24
166	146	34
167	146	65
152	147	53
122	151	29
122	152	16
123	152	30
124	153	43
125	153	14
125	154	34
126	154	25
126	155	14
127	155	32
128	155	13
128	156	31
129	156	32
95	157	39
96	157	52
129	157	41
251	165	30
98	166	35
250	166	34
251	166	26
88	167	51
89	167	14
92	167	16
93	167	29
97	167	44
98	167	36
250	167	28
89	168	26
90	168	29
91	168	34
92	168	35
98	168	15
99	168	92
250	168	31
251	168	21
251	169	40
252	169	55
253	169	56
141	216	108
75	225	50
75	226	94
76	226	32
75	227	41
92	237	21
92	238	51
90	239	7
91	239	25
92	239	25
93	239	27
86	240	33
87	240	38
88	240	46
89	240	26
90	240	35
86	241	17
102	247	31
103	247	46
102	248	29
224	254	88
225	254	35
225	255	30
226	255	13
