39	5	20
40	5	22
40	6	34
41	7	65
41	8	29
42	8	60
43	8	27
79	15	21
78	16	27
79	16	31
77	17	25
78	17	41
107	21	87
107	22	16
122	27	28
62	29	50
63	29	27
62	30	20
63	30	33
107	34	16
108	34	61
109	34	73
109	35	10
0	41	10
0	42	70
0	43	37
1	44	33
2	45	41
177	45	29
6	46	30
7	46	30
8	46	28
9	46	22
10	46	22
177	46	45
10	47	29
11	47	44
177	47	29
178	47	25
11	48	35
192	52	25
192	53	65
193	53	28
225	55	7
225	56	46
226	56	66
227	56	29
228	56	33
229	57	33
230	57	28
126	65	30
126	66	46
125	67	6
126	67	46
125	68	51
124	69	32
125	69	21
123	70	26
23	71	17
24	71	42
123	71	44
195	71	27
196	71	61
197	71	40
24	72	44
123	72	33
197	72	43
123	73	40
123	74	17
124	74	37
124	75	41
125	75	61
126	75	30
126	76	58
143	86	37
144	86	24
142	87	22
143	87	9
142	88	28
142	89	16
140	90	10
141	90	25
140	91	27
139	92	25
140	92	14
222	92	17
139	93	30
221	93	39
139	94	16
220	94	40
220	95	28
189	97	27
189	98	19
190	98	51
190	99	42
191	99	12
191	100	20
51	107	31
52	107	31
53	107	38
54	107	31
55	107	40
51	108	17
245	119	4
245	120	42
245	121	41
245	122	41
149	126	25
148	127	29
149	127	29
147	128	30
148	128	39
172	134	37
173	134	28
170	135	20
171	135	30
161	136	28
169	136	9
170	136	28
161	137	96
169	137	28
169	138	8
185	141	27
182	142	13
183	142	32
184	142	34
185	142	69
138	171	65
139	171	17
138	172	19
139	172	58
171	176	78
171	177	42
171	178	32
99	179	87
171	179	59
171	180	16
172	180	50
173	180	11
39	183	80
39	184	15
50	188	67
50	189	52
49	190	40
50	190	35
255	190	49
255	191	47
150	195	17
150	196	29
148	197	22
149	197	25
146	198	42
147	198	55
53	200	29
54	200	121
53	201	36
54	201	32
190	207	26
190	208	61
190	209	4
191	209	36
191	210	36
191	211	38
192	211	13
191	212	37
192	212	60
192	213	53
156	219	79
157	219	45
223	226	31
224	226	30
223	227	28
224	227	35
224	228	21
46	248	52
47	248	35
