13	0	55
13	1	26
81	17	41
82	17	55
83	17	34
83	18	26
84	18	13
84	19	24
85	19	24
85	20	19
86	20	22
87	20	56
129	23	54
130	23	7
129	24	39
156	29	30
157	29	34
158	29	61
159	29	18
160	30	21
161	30	24
162	31	23
163	31	28
163	32	16
164	32	26
164	33	18
165	33	15
165	34	23
166	34	8
166	35	36
175	35	26
166	36	33
175	36	79
166	37	23
167	37	23
175	37	43
167	38	32
175	38	35
167	39	28
167	40	22
168	40	6
175	40	5
176	40	148
168	41	35
168	42	34
168	43	40
168	44	26
169	44	25
169	45	39
169	46	29
169	47	12
170	47	23
170	48	36
170	49	29
170	50	24
170	51	26
170	52	25
170	53	23
161	54	43
162	54	25
161	55	60
131	68	27
131	69	67
132	69	29
123	70	97
124	70	62
132	70	20
123	71	20
6	76	29
7	76	54
8	76	57
5	77	30
6	77	47
7	77	51
8	77	12
5	78	108
14	88	24
15	88	63
234	88	23
15	89	82
232	89	22
233	89	59
234	89	28
199	100	25
200	100	39
200	101	46
201	101	35
202	101	28
203	101	35
204	101	42
205	101	9
125	113	38
126	113	33
127	113	25
125	114	24
127	114	31
128	114	40
126	118	27
124	119	28
125	119	30
122	120	28
123	120	31
0	121	27
122	121	143
123	121	24
1	122	9
122	122	19
123	122	3
2	123	33
3	123	30
4	123	30
5	123	24
6	123	32
7	123	33
8	123	33
11	123	86
1	124	73
9	124	33
10	124	39
11	124	103
12	124	51
105	126	14
105	127	60
104	128	19
105	128	29
103	129	66
104	129	28
103	130	23
102	131	26
36	132	26
37	132	75
101	132	29
35	133	47
36	133	15
101	133	28
100	134	21
101	134	9
99	135	34
100	135	20
149	136	107
149	137	77
43	160	20
42	161	39
43	161	34
41	162	47
42	162	8
78	162	14
79	162	51
78	163	55
79	163	49
80	163	68
52	164	17
53	164	10
79	164	39
52	165	13
53	165	66
79	165	42
79	166	39
79	167	30
79	168	11
80	168	29
81	168	65
81	169	70
210	169	18
211	169	36
212	169	13
213	169	38
214	169	43
215	169	22
212	170	15
213	170	19
214	170	8
200	174	36
201	174	24
188	175	34
200	175	12
201	175	68
188	176	28
189	176	5
189	177	38
99	178	32
189	178	28
99	179	42
189	179	44
99	180	23
100	180	18
189	180	20
100	181	18
190	181	37
191	181	14
191	182	31
192	182	63
192	183	25
124	186	46
125	186	46
126	186	26
127	186	71
89	190	22
90	190	41
91	190	40
92	190	25
87	191	29
89	191	45
90	191	34
92	191	19
93	191	26
56	192	65
57	192	27
86	192	45
87	192	41
93	192	13
56	193	22
86	193	7
94	193	16
70	194	19
92	194	22
93	194	23
70	195	23
71	195	4
92	195	38
103	195	21
104	195	30
71	196	36
92	196	33
71	197	26
92	197	36
72	198	29
92	198	55
188	198	78
189	198	44
72	199	50
73	199	12
92	199	44
93	199	12
93	200	46
88	220	40
89	220	42
90	220	38
217	222	27
216	223	31
217	223	19
91	224	69
92	224	46
215	224	31
216	224	40
215	225	26
231	230	18
101	233	20
102	233	26
101	234	22
101	235	30
101	236	27
100	237	31
99	238	27
100	238	16
98	239	29
99	239	16
98	240	34
97	241	119
98	241	45
97	242	100
97	243	21
