171	1	43
171	2	43
172	2	31
193	9	74
65	28	61
65	29	24
65	30	33
252	30	17
65	31	67
221	31	53
252	31	64
221	32	48
222	32	18
65	52	30
66	52	9
52	53	36
53	53	23
64	53	41
53	54	67
63	54	22
64	54	26
63	55	32
63	56	44
63	57	22
64	57	27
63	58	32
64	58	13
75	66	36
76	66	10
74	67	32
1	68	30
73	68	17
74	68	37
0	69	60
0	70	43
1	70	21
0	71	12
1	71	36
52	96	52
52	97	137
128	101	8
129	101	46
130	101	84
129	102	34
130	102	17
37	106	67
37	107	33
0	113	28
0	114	28
1	114	29
1	115	38
1	116	13
2	116	39
3	116	32
4	116	38
5	116	48
6	116	104
176	124	29
176	125	31
176	126	26
177	126	27
178	127	31
244	134	21
245	134	26
246	134	19
247	134	19
241	135	31
242	135	23
243	135	17
244	135	4
240	136	30
239	137	32
238	138	27
237	139	36
236	140	26
237	140	21
235	141	15
236	141	34
211	142	6
212	142	6
213	142	27
214	142	33
235	142	33
209	143	17
210	143	31
211	143	38
212	143	31
213	143	28
235	143	27
234	144	20
234	145	24
234	146	23
234	147	22
235	148	35
235	149	23
236	149	13
247	149	13
248	149	76
249	149	14
236	150	49
237	150	28
238	150	29
239	150	27
248	150	37
249	150	60
123	159	20
124	159	44
125	159	23
126	159	27
125	160	26
126	160	25
154	172	19
1	173	11
2	173	53
154	173	36
0	174	32
1	174	38
2	174	44
153	174	26
154	174	39
153	175	18
154	175	34
154	176	28
160	177	7
1	178	42
160	178	36
161	178	62
1	179	53
161	179	95
162	179	33
161	180	25
95	190	32
95	191	13
96	191	36
97	191	12
97	192	104
98	192	118
98	193	25
99	193	9
99	194	33
99	195	34
98	196	10
99	196	27
102	196	21
103	196	32
98	197	40
103	197	19
104	197	22
98	198	35
104	198	27
98	199	7
99	199	40
105	199	28
99	200	26
106	200	30
106	201	8
107	201	21
107	202	6
108	202	54
188	215	13
188	216	111
189	216	42
190	216	28
13	219	23
14	219	31
13	220	42
14	220	34
152	230	28
153	230	18
153	231	29
153	232	89
154	232	108
153	233	50
154	233	21
155	233	26
156	233	9
153	234	47
154	234	69
156	234	33
157	234	37
57	235	15
158	235	50
57	236	49
58	236	9
159	236	22
160	236	28
57	237	41
