139	3	27
140	3	28
41	4	24
128	4	11
129	4	22
130	4	37
131	4	24
132	4	21
138	4	40
139	4	60
41	5	42
126	5	26
127	5	32
128	5	20
42	6	49
125	6	41
126	6	20
42	7	24
43	7	42
57	13	42
58	13	109
57	14	30
57	15	26
58	16	25
166	16	32
167	16	10
58	17	33
166	17	62
167	17	75
58	18	42
166	18	25
167	18	30
58	19	34
167	19	36
58	20	14
167	20	27
166	21	22
167	21	28
166	22	27
166	23	26
235	24	43
236	24	69
166	25	23
234	25	80
166	26	46
166	27	21
166	28	28
222	28	13
223	28	29
224	28	22
166	29	28
221	29	27
222	29	22
224	29	30
167	30	31
223	30	36
224	30	30
166	31	117
167	31	48
219	31	48
220	31	18
221	31	87
222	31	39
254	31	99
166	32	54
219	32	39
220	32	75
221	32	29
182	34	23
183	35	30
184	35	10
184	36	42
225	42	33
225	43	52
226	43	22
225	44	27
225	45	31
225	46	14
64	47	6
65	47	2
64	48	25
65	48	43
66	48	16
198	48	28
199	48	37
200	48	37
66	49	27
198	49	10
66	50	50
66	51	82
67	51	43
66	52	22
67	52	45
214	57	33
215	57	51
216	57	37
217	57	40
217	58	31
145	90	41
144	91	29
143	92	27
142	93	27
141	94	37
140	95	32
141	95	21
139	96	35
139	97	26
139	98	27
140	99	26
140	100	29
140	101	23
140	102	11
141	102	21
199	102	31
200	102	56
201	102	40
141	103	31
200	103	8
140	104	14
141	104	63
140	105	33
140	106	26
141	106	7
141	107	42
25	112	22
24	113	50
25	113	71
22	114	30
23	114	30
24	114	13
21	115	22
21	116	58
33	116	31
34	116	28
21	117	28
34	117	9
35	117	42
36	117	38
105	120	21
106	120	53
106	121	47
110	126	32
109	127	71
110	127	45
111	127	92
112	127	12
111	128	25
5	139	107
3	140	33
4	140	80
5	140	40
4	141	23
5	141	36
6	141	60
5	142	73
6	142	99
7	142	20
104	142	41
103	143	74
104	143	84
243	163	16
243	164	36
244	164	17
243	165	39
244	165	18
100	166	45
101	166	33
242	166	16
243	166	36
100	167	63
101	167	28
113	170	22
113	171	10
114	171	29
114	172	34
115	172	18
114	173	22
114	174	68
148	183	60
147	184	13
148	184	37
236	184	64
237	184	85
148	185	18
167	185	55
235	185	40
236	185	29
167	186	47
235	186	40
236	186	23
236	187	23
237	187	29
237	188	16
238	188	25
239	188	31
240	188	36
241	189	31
242	189	21
242	190	10
243	190	35
244	190	22
244	191	31
244	192	12
245	192	33
245	193	26
246	194	37
247	195	37
248	195	19
137	196	50
249	196	33
136	197	11
137	197	52
249	197	31
250	197	25
137	198	71
138	198	30
139	198	16
107	199	39
107	200	58
150	200	14
107	201	35
150	201	26
151	201	64
152	201	13
107	202	16
142	203	35
142	204	17
143	204	51
80	206	15
80	207	29
80	208	23
81	208	8
81	209	65
144	209	26
145	209	30
80	210	21
81	210	50
144	210	32
144	211	26
143	212	10
144	212	26
143	213	66
143	214	34
142	215	32
140	216	16
141	216	48
140	217	49
139	218	39
140	218	65
139	219	32
139	220	55
138	221	71
139	221	101
120	222	6
121	222	52
121	223	122
122	223	27
100	226	7
101	226	72
102	226	71
103	226	36
101	227	51
102	227	10
101	229	20
101	230	48
102	230	73
168	234	50
168	235	23
169	235	39
127	236	43
128	236	51
129	236	19
127	237	57
128	237	11
192	241	58
192	242	23
193	242	15
193	243	34
194	244	33
194	245	28
194	246	18
195	246	20
194	247	31
192	248	19
193	248	34
94	249	1
95	249	49
192	249	20
193	249	8
94	250	68
95	250	115
94	251	4
207	255	10
