74	0	42
75	0	47
76	0	32
73	1	11
74	1	85
75	1	20
73	2	23
74	2	41
0	10	31
0	11	25
112	24	72
113	24	23
12	36	117
13	36	16
88	36	41
89	36	32
89	37	53
0	49	55
1	49	39
78	49	20
79	49	30
80	49	77
2	50	38
77	50	25
78	50	4
65	53	7
65	54	51
65	55	45
217	56	46
1	63	36
2	63	95
3	63	45
3	64	39
4	64	35
3	65	25
4	65	32
7	65	44
5	66	37
6	66	35
7	66	15
2	70	47
3	70	58
178	72	4
179	72	19
177	73	8
178	73	61
4	77	27
5	78	96
6	78	14
5	79	151
6	79	15
5	80	64
6	80	70
6	81	57
143	81	66
129	85	33
130	85	57
39	86	52
130	86	22
115	88	30
59	89	28
112	89	17
113	89	41
114	89	46
59	90	24
60	90	34
61	90	31
112	90	20
61	91	25
61	92	26
61	93	36
61	94	29
60	95	12
61	95	18
11	96	18
12	96	34
60	96	57
11	97	36
60	97	24
10	98	18
11	98	18
60	98	20
61	98	29
10	99	22
11	99	23
61	99	29
62	99	38
254	99	13
255	99	48
11	100	23
62	100	9
63	100	29
254	100	53
255	100	18
11	101	29
64	101	28
65	101	29
11	102	25
12	102	15
65	102	47
255	102	30
11	103	19
12	103	25
17	103	39
255	103	36
12	104	33
17	104	90
254	104	33
255	104	35
11	105	18
12	105	18
254	105	18
255	105	17
11	106	36
254	106	19
255	106	32
11	107	50
12	107	29
255	107	38
255	108	26
186	110	22
187	110	39
187	111	30
187	112	46
188	112	24
190	112	85
191	112	41
12	113	108
13	113	12
188	113	28
189	113	34
190	113	75
191	113	40
22	122	15
23	122	51
22	123	31
23	123	25
41	124	45
39	125	16
40	125	30
41	125	34
38	126	57
39	126	28
139	130	66
139	131	16
140	131	23
53	136	95
54	136	27
55	136	5
111	136	69
53	137	45
54	137	44
55	137	74
111	137	58
112	137	11
112	138	38
113	138	13
113	139	32
112	140	21
113	140	37
111	141	22
112	141	36
111	142	32
112	142	46
113	142	65
112	143	19
113	143	25
118	145	27
119	145	19
117	146	11
118	146	58
58	157	50
59	157	98
57	158	9
58	158	108
226	164	17
226	165	73
56	166	17
226	166	32
224	167	13
225	167	17
226	167	35
224	168	126
225	168	110
226	168	31
235	176	46
234	177	54
235	177	48
248	180	53
249	180	23
247	181	27
248	181	51
4	196	13
4	197	72
4	198	14
5	198	30
77	207	44
78	207	104
72	213	17
73	213	24
71	214	32
72	214	38
71	215	12
153	242	34
153	243	102
154	243	13
34	244	33
153	244	41
154	244	75
33	245	33
34	245	60
154	245	45
155	245	23
34	246	64
34	247	26
34	248	36
34	249	31
34	250	27
34	251	44
33	252	3
34	252	42
33	253	31
30	254	54
31	254	36
32	254	32
30	255	95
31	255	2
32	255	42
