2	0	36
191	3	29
190	4	15
191	4	31
190	5	32
190	6	44
231	12	87
232	12	66
179	13	37
231	13	3
179	14	33
179	15	38
179	16	33
179	17	32
178	18	27
179	18	22
178	19	17
179	19	59
179	20	35
179	21	29
179	22	34
178	23	17
179	23	8
178	24	28
178	26	31
179	26	80
180	26	18
179	27	7
180	27	18
181	27	28
181	28	59
182	28	46
183	29	45
176	34	20
177	34	22
176	35	25
177	35	59
112	43	31
113	43	31
114	43	52
94	49	45
91	50	37
92	50	38
93	50	100
94	50	37
91	51	54
92	51	85
93	51	31
196	52	19
195	61	20
214	61	74
215	61	43
194	62	13
195	62	16
213	62	28
214	62	34
193	63	17
194	63	38
192	64	26
193	64	74
194	64	33
191	65	25
192	65	42
191	66	17
190	67	27
189	68	28
188	69	27
187	70	48
186	71	37
187	71	17
208	71	47
209	71	81
185	72	29
183	73	9
184	73	35
183	74	25
182	75	1
181	76	35
182	76	40
207	76	31
181	77	31
182	77	67
181	78	15
182	78	112
183	78	8
182	79	38
181	80	76
182	80	70
181	81	6
182	81	36
174	86	41
175	86	37
176	86	35
105	94	89
22	103	43
21	104	32
22	104	50
0	105	34
0	106	47
1	106	32
0	107	23
1	107	27
7	109	76
7	110	49
84	111	63
83	112	10
84	112	41
239	112	31
237	113	12
238	113	76
234	133	55
235	133	94
236	133	14
246	133	34
246	134	82
247	134	24
248	136	16
249	136	11
248	137	29
248	138	12
28	152	34
28	153	43
29	153	39
30	153	4
174	157	34
175	157	52
175	158	9
0	165	20
0	166	70
149	169	19
148	170	7
149	170	25
148	171	20
149	171	21
149	172	29
150	173	50
151	174	28
152	174	30
247	174	15
248	174	94
249	174	16
5	189	46
5	190	88
6	190	46
5	191	25
6	191	37
8	207	22
9	207	58
9	208	32
105	219	42
104	220	45
103	221	44
102	222	24
101	223	17
102	223	25
101	224	26
101	225	25
100	226	28
100	227	24
100	228	34
99	229	26
100	229	20
99	230	32
100	230	20
100	231	25
68	241	15
68	242	44
190	242	20
67	243	40
68	243	16
190	243	16
120	245	29
120	246	42
120	247	25
28	251	45
29	251	46
29	252	28
