84	2	22
85	2	9
77	4	43
78	4	22
76	5	9
77	5	78
78	5	68
110	10	15
109	11	62
110	11	27
108	12	28
109	12	44
74	16	14
74	17	20
194	29	42
195	29	77
77	37	63
78	37	26
74	38	55
75	38	93
213	44	83
212	45	27
213	45	76
88	56	42
89	56	48
130	56	19
131	56	47
132	56	86
133	56	24
88	57	1
89	57	49
129	57	28
130	57	69
132	57	27
133	57	39
104	70	19
105	70	41
105	71	44
182	71	5
104	72	10
105	72	185
182	72	45
105	73	26
181	73	34
182	73	27
181	74	28
30	85	57
30	86	48
0	93	75
1	93	57
1	94	52
179	95	95
180	95	39
181	95	34
182	95	36
183	95	10
180	96	27
181	96	21
106	107	10
107	107	32
105	108	4
106	108	39
105	109	19
106	109	8
16	118	19
17	118	5
16	119	29
17	119	41
18	119	21
59	133	14
59	134	41
60	134	30
60	135	11
61	135	21
61	136	24
61	137	33
62	137	23
61	138	74
62	138	75
63	138	26
203	143	7
203	144	113
87	149	29
88	149	73
2	162	41
3	162	60
3	163	7
116	185	31
117	185	19
117	186	27
117	187	26
118	188	21
118	189	29
119	190	29
120	191	29
127	195	20
120	196	23
127	196	33
120	197	34
121	197	34
122	197	27
123	197	22
124	197	16
125	197	27
126	197	33
127	197	2
123	198	17
124	198	25
43	199	59
42	200	17
43	200	107
76	217	25
76	218	73
198	247	25
199	247	39
199	248	8
200	248	29
201	248	23
201	249	18
202	249	15
98	250	45
99	250	41
202	250	41
97	251	48
98	251	11
100	251	40
101	251	7
202	251	57
97	252	37
101	252	25
102	252	60
103	252	33
104	252	31
105	252	20
202	252	38
97	253	60
98	253	46
102	253	83
103	253	27
104	253	54
202	253	28
98	254	41
202	254	33
203	255	30
