110	0	26
111	0	20
111	1	23
111	2	26
111	3	37
112	3	13
67	4	36
68	4	66
69	4	30
71	4	77
112	4	32
67	5	35
68	5	18
69	5	14
70	5	40
71	5	39
72	5	45
112	5	32
70	6	31
72	6	6
73	6	45
112	6	20
113	6	26
70	7	84
71	7	42
72	7	32
73	7	22
112	7	23
113	7	32
70	8	52
112	8	17
113	8	7
147	10	21
148	10	62
147	11	35
102	32	34
103	32	31
103	33	34
104	33	21
104	34	44
105	34	30
201	39	49
201	40	65
187	41	9
200	41	65
201	41	22
187	42	79
129	43	11
128	44	27
129	44	91
130	44	40
243	50	86
208	51	38
207	52	56
208	52	17
12	53	13
11	54	45
12	54	21
11	55	34
12	55	8
92	60	22
93	60	30
92	61	32
93	61	9
92	62	32
92	63	38
92	64	76
156	71	4
156	72	10
157	72	55
157	73	62
84	81	13
85	81	52
84	82	62
85	82	30
253	90	28
179	91	28
252	91	27
253	91	60
179	92	53
252	92	19
179	93	31
25	94	11
25	95	33
26	95	8
25	96	26
25	97	35
25	98	48
25	99	17
254	106	112
255	106	17
184	109	42
184	110	57
184	111	27
184	112	15
184	113	30
185	114	23
185	115	28
185	116	9
186	116	7
186	117	26
202	117	17
186	118	29
201	118	29
202	118	41
27	119	25
186	119	23
187	119	23
193	119	17
194	119	29
201	119	41
202	119	50
203	119	27
26	120	38
27	120	76
187	120	15
188	120	36
189	120	36
190	120	27
191	120	24
192	120	27
193	120	26
203	120	67
204	120	39
121	132	45
121	133	47
122	133	27
12	143	18
13	143	59
10	144	21
12	144	47
13	144	26
10	145	7
11	145	21
13	145	21
11	146	45
11	147	29
11	148	37
12	148	28
11	149	60
12	149	38
13	150	19
254	170	25
255	170	129
255	171	22
200	177	72
199	178	21
200	178	72
199	179	50
144	180	2
145	180	95
146	180	7
196	180	70
197	180	56
198	180	29
199	180	74
200	180	36
201	180	25
202	180	37
142	181	12
143	181	66
144	181	75
145	181	46
198	181	17
199	181	21
202	181	16
203	181	26
204	181	28
205	181	28
143	182	21
205	182	17
206	182	20
100	194	28
100	195	28
101	195	27
101	196	29
102	196	9
155	196	37
99	197	21
155	197	34
97	198	21
98	198	28
99	198	19
154	198	40
155	198	32
96	199	12
97	199	30
98	199	17
154	199	37
96	200	31
95	201	25
96	201	14
94	202	23
95	202	22
93	203	39
94	203	26
90	204	25
91	204	31
92	204	21
90	205	16
0	210	24
0	211	23
1	211	42
2	211	17
2	212	72
3	212	38
4	212	16
206	212	37
207	212	55
208	212	30
4	213	27
104	213	38
208	213	34
104	214	46
209	214	27
104	215	28
209	215	35
209	216	35
209	217	35
162	218	34
163	218	35
209	218	22
163	219	15
164	219	29
209	219	21
24	224	14
25	224	46
206	224	29
15	225	26
16	225	37
23	225	30
24	225	24
207	225	35
208	225	13
14	226	22
15	226	40
16	226	12
17	226	28
20	226	28
21	226	30
22	226	25
208	226	26
209	226	28
43	234	11
43	235	43
43	236	29
44	236	34
11	237	54
44	237	34
10	238	17
11	238	34
11	239	30
249	243	61
250	243	13
73	244	52
249	244	36
250	244	34
251	244	22
73	245	51
251	245	26
