101	8	13
102	8	10
101	9	25
102	9	52
13	10	22
14	10	22
71	10	50
102	10	41
12	11	15
13	11	28
14	11	13
71	11	49
102	11	32
12	12	41
107	16	29
108	16	35
105	17	15
106	17	59
107	17	26
105	18	71
106	18	16
105	19	41
106	19	20
185	31	26
185	32	29
184	33	13
185	33	31
184	34	30
185	34	5
199	38	76
198	39	46
199	39	102
200	40	21
20	43	40
21	43	29
21	44	41
22	44	12
79	48	22
80	48	75
79	49	28
80	49	72
81	49	33
63	51	11
61	52	8
62	52	112
63	52	47
64	52	10
1	57	45
2	57	51
0	58	46
1	58	21
245	59	36
245	60	63
245	61	31
245	62	37
245	63	29
245	64	29
244	65	35
243	66	23
244	66	20
242	67	65
243	67	23
241	68	24
242	68	25
241	69	44
242	69	66
125	70	17
126	70	61
242	70	90
126	71	40
127	71	33
128	71	50
129	71	24
130	71	111
126	72	6
127	72	36
128	72	51
129	72	63
130	72	32
126	73	34
128	73	34
129	74	29
130	75	58
131	75	8
131	76	26
216	76	15
131	77	31
216	77	12
217	77	62
218	77	44
132	78	26
218	78	51
219	78	26
132	79	34
133	79	19
219	79	32
132	80	16
133	80	57
218	80	50
219	80	27
133	81	32
218	81	44
219	81	97
220	81	32
138	83	33
138	84	78
138	85	22
139	85	23
139	86	40
70	93	42
198	93	59
70	94	108
195	94	30
196	94	40
197	94	25
198	94	34
199	94	77
70	95	14
195	95	50
197	95	37
199	95	29
200	95	41
195	96	45
197	96	34
199	96	11
200	96	35
195	97	9
197	97	16
198	97	14
124	105	119
125	105	22
127	105	14
124	106	27
125	106	45
126	106	9
127	106	35
125	107	33
126	107	97
226	110	63
227	110	25
231	110	90
226	111	35
227	111	41
228	111	39
229	111	29
230	111	39
231	111	43
26	115	47
27	115	5
140	115	42
141	115	33
142	115	59
26	116	61
141	116	46
142	116	39
141	117	46
142	117	9
177	126	20
178	126	40
178	127	29
179	127	28
179	128	41
186	132	36
187	132	30
188	132	4
184	133	22
185	133	27
188	133	53
184	134	32
188	134	14
184	135	42
183	136	25
184	136	25
182	137	26
183	137	59
184	137	7
183	138	29
184	138	28
197	151	33
198	151	32
199	151	54
197	152	34
198	152	14
199	152	28
200	154	26
201	154	42
202	154	66
203	154	45
201	155	9
202	155	10
203	155	36
72	159	36
73	159	58
47	164	5
48	164	46
49	164	13
49	165	27
47	166	26
49	166	16
50	166	30
47	167	34
48	167	86
49	167	19
50	167	10
51	167	32
98	167	47
52	168	47
98	168	32
99	168	53
100	168	31
118	177	43
117	178	27
118	178	21
117	179	41
142	180	17
143	180	30
144	180	24
142	181	45
143	181	15
222	181	35
0	182	24
222	182	41
0	183	84
139	183	23
140	183	37
141	183	33
221	183	42
222	183	25
141	184	19
142	184	82
143	184	21
212	214	10
211	215	18
212	215	56
212	216	18
213	216	48
214	221	65
215	221	5
214	222	84
180	229	27
88	235	4
87	236	71
88	236	98
86	237	69
87	237	43
255	244	17
125	246	33
126	246	43
42	247	19
43	247	17
125	247	33
41	248	15
42	248	40
39	249	20
40	249	31
41	249	26
