60	20	37
61	20	28
61	21	36
62	21	40
64	21	33
62	22	25
63	22	45
61	23	35
62	23	14
60	24	34
60	25	34
59	26	19
60	26	27
59	27	67
59	28	66
59	29	64
60	29	21
21	33	23
20	34	51
21	34	34
184	37	52
185	37	152
183	38	32
184	38	57
184	39	28
123	70	14
124	70	60
125	70	53
126	70	24
150	70	25
151	70	35
150	71	31
150	72	53
149	73	22
150	73	75
149	74	12
150	74	24
150	75	14
149	76	40
63	77	26
64	77	18
149	77	27
64	78	17
65	78	36
66	78	22
149	78	30
255	78	33
66	79	33
149	79	32
67	80	29
68	80	17
72	80	17
73	80	50
149	80	26
68	81	25
69	81	22
70	81	23
71	81	36
72	81	26
149	83	22
149	84	45
149	85	29
150	86	27
151	86	15
151	87	44
151	88	11
152	88	40
153	88	12
153	89	13
242	100	41
243	100	74
242	101	79
243	101	86
234	146	36
235	146	61
236	146	77
236	147	32
188	152	61
188	153	48
67	167	58
68	167	46
67	168	28
41	180	28
40	181	38
41	181	40
125	187	28
126	187	35
125	188	48
125	189	51
125	190	25
125	191	30
125	192	16
126	192	44
127	192	7
33	193	39
34	193	102
35	193	14
126	193	30
127	193	21
99	202	14
98	203	19
99	203	43
100	203	68
101	203	35
102	203	37
102	204	31
103	204	48
103	205	77
104	205	31
103	206	38
104	206	7
254	211	16
254	212	146
255	212	26
253	213	29
254	213	41
255	213	18
254	214	46
110	220	5
110	221	39
110	222	39
112	231	37
112	232	77
113	232	15
113	233	34
111	234	3
112	234	20
113	234	35
111	235	97
112	235	69
113	235	11
111	236	53
132	239	30
133	239	8
129	240	27
130	240	9
131	240	57
132	240	5
133	240	30
134	240	47
135	240	7
143	240	8
144	240	36
145	240	37
146	240	44
147	240	10
129	241	70
130	241	93
131	241	31
135	241	30
136	241	32
137	241	29
140	241	62
141	241	24
142	241	27
143	241	28
250	241	99
251	241	23
137	242	7
138	242	28
139	242	41
140	242	57
141	242	25
248	242	31
249	242	45
250	242	14
251	242	39
245	243	32
247	243	50
248	243	21
250	243	48
251	243	20
245	244	56
246	244	75
247	244	73
148	249	22
149	249	18
148	250	25
149	250	44
150	250	22
150	251	23
150	252	47
151	252	24
