131	13	21
11	14	15
131	14	16
132	14	30
133	14	23
10	15	67
11	15	75
133	15	21
134	15	30
135	15	42
136	15	24
137	15	29
138	15	22
139	15	26
140	15	28
141	15	18
10	16	22
11	16	24
141	16	26
10	17	32
11	17	18
142	17	37
10	18	42
142	18	24
143	18	19
208	18	26
0	19	45
9	19	31
10	19	142
11	19	24
143	19	33
208	19	47
209	19	129
210	19	10
9	20	22
78	20	37
79	20	45
210	20	21
211	20	28
79	21	28
211	21	19
212	21	19
79	22	28
212	22	26
79	23	42
212	23	24
79	24	9
80	24	57
212	24	25
80	25	28
81	25	30
212	25	27
212	26	25
212	27	38
212	28	30
212	29	24
211	30	6
212	30	27
211	31	35
212	31	15
211	32	29
211	33	24
210	34	7
211	34	13
210	35	43
210	36	23
210	37	30
249	37	42
210	38	46
205	39	25
206	39	40
207	39	34
210	39	31
203	40	25
204	40	42
205	40	30
208	40	53
209	40	36
37	43	42
38	43	18
36	44	28
37	44	54
38	44	45
126	44	17
127	44	82
24	45	13
25	45	37
26	45	41
126	45	65
127	45	59
23	46	21
24	46	35
25	46	18
126	46	32
127	46	21
22	47	42
23	47	41
21	48	37
22	48	22
20	49	15
21	49	102
216	53	90
216	54	28
201	56	12
202	56	29
200	57	51
201	57	100
202	57	18
203	57	38
204	57	32
201	58	79
202	58	9
205	58	23
206	58	21
201	59	43
207	59	32
208	59	19
208	60	21
209	60	30
210	61	31
211	61	24
68	67	44
69	67	44
57	69	22
58	69	32
58	70	31
59	70	43
60	70	86
197	81	128
185	115	88
33	125	10
34	125	37
35	125	29
28	126	44
29	126	58
30	126	33
35	126	41
36	126	40
37	126	28
38	126	22
28	127	38
29	127	18
30	127	46
36	127	59
37	127	23
38	127	35
39	127	36
40	127	23
41	128	20
42	128	9
42	129	31
249	135	29
250	135	54
250	136	23
251	136	44
251	137	10
222	158	32
223	158	61
234	158	38
222	159	56
223	159	62
224	159	19
232	159	18
233	159	32
234	159	35
224	160	44
231	160	26
232	160	21
224	161	25
225	161	33
230	161	16
231	161	24
225	162	32
226	162	38
227	162	32
228	162	32
229	162	32
230	162	19
226	163	21
227	163	14
229	163	28
230	163	98
211	169	20
211	170	26
211	171	23
211	172	47
211	173	29
13	174	135
12	175	28
13	175	105
211	177	18
211	178	28
211	179	27
211	180	26
211	181	38
211	182	44
211	183	32
119	235	14
120	235	26
119	236	15
120	236	25
105	241	28
106	241	56
227	249	34
228	249	25
226	250	44
227	250	39
22	251	21
23	251	29
23	252	64
23	253	39
24	253	17
24	254	21
25	254	30
26	254	22
