223	7	24
223	8	27
224	8	25
222	9	29
223	9	50
221	10	28
222	10	28
221	11	93
222	11	20
221	12	28
221	13	13
220	14	49
221	14	36
219	15	25
220	15	11
220	29	15
221	29	74
222	29	4
222	30	38
221	31	19
222	31	5
221	32	38
220	33	24
219	34	40
218	35	33
219	35	25
218	36	32
218	37	30
218	38	46
54	56	8
55	56	29
54	57	35
55	57	21
54	58	47
54	59	57
178	62	35
179	62	39
180	62	34
181	62	39
193	64	26
194	64	22
191	65	31
192	65	31
193	65	20
191	66	20
167	68	56
167	69	20
168	69	60
169	70	49
113	71	47
114	71	46
114	72	21
171	72	36
172	73	36
172	74	17
173	74	18
173	75	24
172	76	50
173	76	29
162	77	41
163	77	55
164	77	47
170	77	24
171	77	30
172	77	23
224	77	27
225	77	24
164	78	74
168	78	33
169	78	26
224	78	37
225	78	49
249	88	15
248	89	39
249	89	16
244	90	25
245	90	24
246	90	34
247	90	21
20	96	29
21	96	25
19	97	6
20	97	31
19	98	34
185	101	40
186	101	42
187	101	42
188	102	37
151	103	68
189	103	26
150	104	15
151	104	36
189	104	18
150	105	19
188	107	52
189	107	3
189	108	39
190	108	7
190	109	38
191	109	11
147	111	30
146	112	23
147	112	31
146	113	35
146	114	13
239	114	57
240	114	29
239	115	40
116	117	30
115	118	16
116	118	20
114	119	9
115	119	27
114	120	27
212	124	34
212	125	37
213	125	49
214	125	44
215	125	10
249	129	28
249	130	95
119	134	70
120	134	21
119	135	44
80	158	22
78	159	22
79	159	30
80	159	9
81	159	37
77	160	3
78	160	69
82	160	34
83	160	21
83	161	21
84	161	37
85	161	31
146	162	39
147	162	38
146	163	46
146	164	34
138	168	47
138	169	74
139	169	23
138	170	20
139	170	29
167	170	9
217	170	32
166	171	35
167	171	28
216	171	23
217	171	37
166	172	42
216	172	43
166	173	38
165	174	21
166	174	15
165	175	98
166	175	31
164	176	4
165	176	97
166	176	16
164	177	17
165	177	41
242	191	31
193	196	36
110	200	20
109	201	68
110	201	16
50	213	15
51	213	15
50	214	52
50	215	34
113	215	17
114	215	24
114	216	55
115	216	36
248	219	88
249	219	28
186	220	78
249	220	52
186	221	22
83	223	19
83	224	82
206	224	20
207	224	40
39	225	28
205	225	14
206	225	44
38	226	22
37	227	15
38	227	14
37	228	22
37	229	34
37	230	28
51	230	41
37	231	30
51	231	61
37	232	25
227	249	71
226	250	24
227	250	65
226	251	13
227	251	89
228	251	14
