179	2	34
180	2	82
181	2	39
4	9	75
115	9	45
2	10	61
3	10	51
4	10	32
114	10	24
115	10	91
116	10	25
2	11	48
3	11	30
113	11	90
114	11	73
115	11	29
113	12	70
114	12	42
134	13	47
135	13	55
136	13	20
165	16	21
163	17	33
164	17	106
165	17	29
166	17	44
167	17	50
164	18	24
167	18	25
168	18	13
142	22	5
143	23	35
42	33	19
43	33	77
44	33	12
41	34	19
42	34	76
43	34	32
39	41	40
38	42	8
39	42	70
192	44	53
193	44	92
192	45	11
193	45	20
62	48	62
63	48	97
64	48	32
62	49	47
62	50	38
197	50	57
198	50	72
209	50	11
60	51	24
61	51	40
62	51	69
63	51	22
207	51	29
208	51	32
60	52	19
62	52	6
63	52	19
206	52	15
207	52	12
206	53	32
52	54	23
205	54	36
52	55	79
75	55	113
76	55	18
204	55	32
205	55	15
254	55	41
255	55	58
76	56	22
77	56	48
78	56	46
204	56	27
78	57	7
79	57	34
203	57	21
79	58	39
203	58	24
80	59	13
202	59	25
70	60	26
71	60	20
73	60	40
201	60	26
71	61	40
72	61	41
73	61	51
199	61	12
200	61	33
199	62	47
198	63	40
199	63	34
197	64	18
198	64	24
251	64	58
252	64	46
196	65	22
197	65	16
250	65	15
251	65	70
195	66	21
196	66	23
251	66	48
252	66	15
107	67	30
194	67	33
195	67	20
107	68	103
193	68	29
194	68	11
192	69	34
189	70	7
190	70	32
191	70	20
184	71	14
185	71	21
186	71	28
187	71	22
188	71	27
189	71	24
177	72	9
178	72	8
179	72	29
180	72	33
181	72	24
182	72	20
183	72	29
184	72	11
173	73	36
174	73	24
175	73	28
176	73	35
177	73	40
178	73	7
113	74	40
114	74	60
114	75	20
115	75	59
73	76	19
74	76	75
75	76	41
6	107	102
7	107	58
6	108	13
212	118	26
211	119	26
212	119	93
213	119	110
152	120	32
212	120	91
152	121	86
216	123	21
217	123	20
214	124	18
215	124	31
216	124	132
217	124	68
213	125	30
214	125	20
216	125	16
242	133	99
243	133	7
243	134	58
152	136	7
152	137	46
146	138	15
147	138	91
151	138	32
152	138	29
147	139	35
150	139	39
151	139	37
211	143	31
20	148	45
21	148	19
20	149	74
21	149	34
20	150	41
56	157	22
56	158	14
57	158	24
100	160	47
101	160	33
99	161	32
101	161	24
102	161	37
98	162	18
98	163	30
98	164	28
249	170	56
250	170	89
249	171	29
237	174	24
237	175	17
238	175	22
235	176	5
238	176	31
235	177	36
239	177	39
240	177	21
234	178	26
235	178	20
240	178	25
235	179	43
99	180	21
234	180	23
235	180	8
99	181	44
233	181	26
234	181	22
99	182	19
100	182	4
233	182	36
100	183	38
179	183	25
233	183	34
100	184	37
179	184	65
180	184	9
233	184	33
233	185	23
233	186	32
233	187	29
233	188	63
232	189	8
233	189	23
219	190	21
220	190	29
232	190	25
219	191	27
231	191	24
17	192	69
18	192	51
147	192	63
148	192	73
218	192	29
230	192	39
218	193	35
229	193	25
127	194	15
218	194	21
219	194	26
229	194	12
127	195	32
219	195	27
228	195	37
125	196	24
126	196	46
127	196	55
219	196	18
220	196	6
228	196	22
220	197	45
226	197	32
227	197	41
219	198	12
220	198	35
226	198	20
227	198	20
219	199	28
220	199	14
219	200	23
219	201	15
220	201	14
219	202	24
220	202	12
213	233	12
233	234	17
234	234	25
236	234	19
234	235	49
235	235	60
250	242	136
251	242	38
157	249	25
158	249	26
157	250	45
158	250	11
159	250	28
156	251	37
159	251	16
160	251	25
155	252	27
156	252	26
154	253	19
155	253	40
153	254	11
154	254	35
153	255	30
