164	40	47
165	40	119
166	40	45
166	41	50
167	42	38
139	46	45
140	46	60
142	46	24
137	47	65
138	47	37
139	47	47
140	47	12
142	47	39
137	48	112
141	48	34
142	48	22
141	49	20
142	50	19
142	51	26
142	52	48
142	53	24
142	54	29
142	55	33
142	56	29
142	57	29
142	58	25
143	59	29
25	60	34
26	60	24
143	60	23
26	61	30
27	61	52
27	62	60
124	63	15
125	63	96
124	64	50
124	65	67
124	66	66
124	67	35
19	68	47
20	68	44
21	68	65
22	68	146
124	68	27
19	69	68
20	69	8
22	69	11
123	69	56
19	70	53
123	70	32
18	71	36
19	71	37
123	71	35
19	72	34
123	72	35
131	72	42
124	73	35
125	73	30
126	73	29
127	73	31
128	73	22
129	73	29
130	73	34
124	74	37
125	74	15
134	74	18
132	75	28
133	75	39
134	75	17
131	76	21
132	76	40
131	77	26
130	78	18
114	84	29
115	84	41
115	85	36
116	86	21
120	86	8
121	86	35
122	86	36
123	86	28
58	87	78
116	87	36
117	87	27
118	87	25
119	87	30
120	87	31
123	87	38
124	87	81
117	88	13
118	88	10
123	88	97
124	88	36
122	89	39
123	89	89
224	90	19
225	90	79
110	92	20
110	93	110
111	93	28
89	96	58
89	97	14
27	130	25
28	130	76
75	155	114
74	156	73
75	156	15
74	157	11
75	157	45
76	157	61
75	158	47
76	158	34
17	170	22
18	170	54
19	170	11
17	171	40
83	177	20
81	178	20
82	178	79
193	210	13
194	210	35
193	211	7
194	211	41
194	212	29
193	213	59
192	214	17
193	214	33
192	215	57
191	216	136
249	221	53
249	222	47
248	223	12
249	223	36
248	224	27
44	228	22
44	229	15
45	229	24
145	229	69
45	230	14
46	230	30
145	230	55
46	231	16
47	231	16
47	232	41
47	233	8
48	233	24
192	237	15
192	238	74
15	247	53
15	248	46
16	248	17
15	249	11
16	249	16
22	250	4
23	250	21
24	250	27
25	250	20
21	251	16
22	251	34
167	251	26
168	251	50
20	252	29
21	252	18
168	252	43
20	253	54
125	253	67
167	253	50
168	253	44
19	254	21
20	254	31
103	254	31
124	254	37
125	254	78
167	254	29
102	255	30
103	255	21
122	255	62
123	255	33
125	255	46
159	255	43
160	255	82
