2	13	31
2	14	40
2	15	28
3	15	17
255	27	95
241	33	27
242	33	20
242	34	35
243	34	37
244	34	28
245	34	34
31	36	17
31	37	28
32	37	28
32	38	24
33	38	32
34	38	18
34	39	20
35	39	32
35	40	3
36	40	37
37	40	20
37	41	19
38	41	40
38	42	13
39	42	28
39	43	29
40	43	47
41	43	56
40	44	80
41	44	39
88	50	90
230	61	51
231	61	39
234	61	24
235	61	24
236	61	17
232	62	31
233	62	35
234	62	12
63	64	18
62	65	21
63	65	79
68	70	52
58	71	44
67	71	33
68	71	35
58	72	39
67	72	8
68	72	32
57	73	32
67	73	7
68	73	78
57	74	30
68	74	31
56	75	30
57	75	11
68	75	13
69	75	49
55	76	18
56	76	30
69	76	7
70	76	38
70	77	25
71	77	34
237	77	20
238	77	30
237	78	33
238	78	61
83	84	19
79	103	36
77	104	21
78	104	32
79	104	26
80	104	51
76	105	33
77	105	17
152	105	65
153	105	42
75	106	29
152	106	30
134	125	46
135	125	65
130	126	13
131	126	26
132	126	30
133	126	26
128	127	21
129	127	30
130	127	19
126	128	27
127	128	26
124	129	29
125	129	44
112	130	39
113	130	27
114	130	26
115	130	23
121	130	29
122	130	36
123	130	33
112	131	58
115	131	31
116	131	34
117	131	24
118	131	21
119	131	40
120	131	18
177	131	24
45	132	19
46	132	56
112	132	22
113	132	15
177	132	24
178	132	45
45	133	31
46	133	15
113	133	1
114	133	35
115	133	56
178	133	60
114	134	24
115	134	83
113	135	12
114	135	31
113	136	29
114	136	34
114	137	147
114	138	3
206	138	36
207	138	75
206	139	24
207	139	76
36	140	20
35	141	28
36	141	50
35	142	29
162	142	33
163	142	8
35	143	34
162	143	36
163	143	36
35	144	38
86	144	27
87	144	12
35	145	29
87	145	42
34	146	35
87	146	55
34	147	22
100	173	16
100	174	13
101	174	82
102	174	6
104	176	59
104	177	54
104	178	30
104	179	15
105	179	39
111	185	44
112	185	9
110	186	27
111	186	33
112	186	22
206	220	26
207	220	53
208	220	35
209	220	33
206	221	89
209	221	61
210	221	23
206	222	35
208	222	39
209	222	68
25	223	25
26	223	49
207	223	46
208	223	38
209	223	15
25	224	32
26	224	27
207	224	120
26	225	32
27	225	7
