230	2	49
231	2	53
231	3	21
232	3	33
233	3	30
234	3	32
212	6	26
213	6	33
214	6	30
215	6	26
216	6	43
217	6	44
218	6	42
132	7	27
133	7	44
212	7	38
233	7	36
234	7	99
133	8	32
135	8	19
212	8	33
225	8	34
226	8	61
135	9	35
224	9	9
225	9	45
135	10	24
135	11	25
135	12	32
135	13	26
135	14	27
135	15	30
135	16	28
135	17	26
135	18	20
135	19	26
135	20	43
135	21	30
135	22	29
135	23	17
136	23	6
136	24	35
137	25	38
137	26	33
250	51	9
250	52	55
193	57	41
194	57	17
193	58	30
194	58	54
105	59	11
106	59	29
107	59	29
108	59	25
109	59	37
110	59	27
44	69	62
43	70	15
44	70	37
74	76	40
74	77	50
52	85	37
53	85	14
52	86	47
53	86	14
173	86	20
174	86	10
208	86	44
52	87	30
173	87	52
174	87	61
208	87	60
174	88	46
120	89	67
175	89	29
120	90	27
174	90	37
175	90	11
120	91	30
174	91	27
120	92	30
174	92	22
120	93	36
174	93	59
120	94	30
173	94	72
120	95	12
173	95	60
172	102	32
172	103	46
171	104	40
172	104	32
203	107	106
102	108	32
103	108	24
104	108	24
101	109	13
102	109	17
104	109	23
105	109	17
101	110	57
105	110	14
106	110	28
138	110	21
153	110	30
154	110	18
106	111	10
107	111	17
138	111	26
139	111	36
153	111	44
154	111	48
107	112	19
108	112	16
139	112	31
153	112	31
108	113	44
109	113	8
139	113	27
140	113	9
153	113	24
109	114	13
140	114	37
35	121	35
36	121	35
37	121	17
35	122	15
95	122	40
96	122	26
96	123	29
97	123	29
98	123	28
99	123	33
100	123	26
99	124	29
100	124	12
184	124	51
184	125	38
185	125	31
185	126	17
186	126	35
138	130	40
139	130	58
140	130	40
196	130	22
197	130	13
140	131	78
141	131	47
197	131	28
196	132	62
197	132	101
196	133	44
197	133	56
196	134	42
197	134	53
196	135	51
197	135	30
244	151	7
245	151	56
245	152	39
246	152	36
255	152	11
253	153	28
254	153	38
255	153	21
115	154	18
116	154	13
117	154	10
115	155	9
116	155	31
117	155	62
167	162	7
167	163	33
167	164	19
168	164	25
167	165	36
168	165	19
255	168	15
171	179	14
172	179	25
172	180	51
25	205	12
26	205	29
24	206	13
25	206	62
26	206	79
24	207	35
23	208	33
24	208	40
23	209	78
23	210	10
24	210	23
86	222	24
85	223	26
86	223	108
87	223	43
37	229	30
38	229	31
36	230	33
37	230	38
38	230	20
123	231	3
124	231	6
123	232	36
122	233	16
123	233	32
122	234	26
123	234	17
122	235	5
123	235	27
123	236	24
123	237	30
123	238	22
246	238	38
123	239	27
246	239	46
123	240	14
124	240	18
246	240	19
124	241	32
255	241	32
124	242	18
125	242	14
255	242	48
125	243	33
254	243	21
255	243	13
254	244	32
254	245	36
254	246	22
133	249	10
133	250	41
133	251	27
134	251	4
134	252	35
134	253	26
134	254	26
134	255	21
135	255	9
