227	7	12
19	8	139
227	8	49
228	8	72
229	8	40
230	8	23
19	9	75
20	9	48
173	9	54
230	9	28
231	9	52
232	9	26
16	10	29
17	10	12
20	10	33
172	10	17
173	10	34
17	11	23
18	11	30
19	11	27
20	11	35
172	11	29
240	11	31
241	11	35
240	12	21
241	12	41
242	12	30
242	13	18
243	13	25
28	14	12
243	14	52
244	14	63
245	14	26
246	14	56
27	15	14
28	15	24
243	15	26
244	15	19
27	16	30
26	17	20
27	17	24
25	18	42
26	18	54
24	19	55
25	19	11
24	20	95
2	35	23
3	35	133
3	36	45
195	55	58
192	56	13
195	56	26
207	56	53
189	57	33
190	57	33
191	57	48
192	57	44
193	57	45
194	57	43
207	57	73
189	58	23
190	58	81
191	58	22
192	58	26
193	58	5
194	58	30
207	58	32
208	58	55
187	59	22
188	59	26
189	59	27
190	59	38
191	59	15
194	59	33
208	59	27
209	59	92
185	60	26
186	60	43
16	66	29
17	66	63
90	66	49
91	66	28
16	67	25
17	67	5
90	67	45
89	68	26
90	68	22
146	71	27
147	71	95
86	72	24
146	72	10
147	72	33
85	73	53
86	73	75
146	73	45
85	74	58
86	74	42
146	74	5
86	75	29
86	76	26
87	82	78
88	82	25
162	83	46
162	84	31
162	85	16
163	85	27
163	86	21
100	97	49
101	97	52
101	98	53
98	99	16
99	99	36
100	99	32
101	99	47
100	100	53
101	100	17
147	101	21
147	102	41
147	103	47
251	103	18
146	104	53
147	104	59
247	104	29
248	104	57
249	104	58
250	104	37
251	104	32
145	105	30
146	105	56
148	105	44
246	105	48
247	105	63
248	105	13
145	106	58
146	106	53
147	106	36
148	106	33
30	107	41
145	107	62
29	108	59
30	108	37
29	109	16
241	115	36
242	115	22
242	116	47
242	117	67
243	117	18
53	123	31
54	123	17
54	124	21
55	124	26
56	124	32
57	124	28
0	125	19
58	125	28
59	125	18
36	146	47
37	146	27
36	147	18
37	151	86
38	151	31
38	152	48
38	153	42
45	153	20
46	153	30
25	154	20
26	154	25
27	154	23
37	154	37
46	154	40
47	154	32
48	154	35
22	155	10
24	155	28
25	155	28
26	155	13
27	155	33
28	155	35
48	155	62
49	155	17
22	156	20
23	156	37
24	156	7
27	156	11
28	156	42
48	156	27
27	157	40
48	157	25
49	157	11
26	158	105
27	158	44
49	158	30
50	158	17
26	159	25
27	159	34
50	159	13
51	159	18
51	160	23
52	160	13
52	161	27
53	161	33
56	162	34
57	163	40
58	163	41
49	164	20
50	164	56
51	164	25
49	165	28
142	170	13
142	171	39
142	172	47
142	173	25
141	174	22
141	175	20
224	176	49
224	177	42
224	178	28
225	178	15
101	179	16
101	180	57
102	180	36
102	181	29
103	181	25
99	182	23
100	182	15
103	182	31
94	183	33
95	183	31
96	183	19
97	183	38
98	183	27
99	183	11
120	183	56
121	183	79
95	184	12
96	184	20
120	184	6
121	184	19
137	187	55
138	187	30
137	188	31
138	188	18
93	192	18
94	192	26
108	199	33
108	200	41
108	201	30
109	202	56
93	203	70
109	203	26
110	203	35
111	203	37
112	203	73
113	203	15
92	204	51
93	204	44
111	204	62
112	204	32
7	238	51
8	238	76
50	248	39
51	248	16
50	249	52
51	249	69
52	249	30
52	250	39
51	251	34
52	251	4
