100	19	28
101	19	7
99	20	48
100	20	29
101	20	45
102	20	38
103	20	19
102	21	24
103	21	24
104	21	32
105	21	38
106	21	8
181	21	19
105	22	42
106	22	4
181	22	53
113	24	43
114	24	19
113	25	38
114	25	43
115	25	39
106	35	56
107	35	45
108	35	30
139	36	24
137	37	63
138	37	84
139	37	50
156	55	23
0	56	32
156	56	34
0	57	14
1	57	38
2	57	37
3	57	15
156	57	37
155	58	65
156	58	26
118	76	115
32	83	31
33	83	56
33	84	44
43	105	35
43	106	39
38	107	114
39	107	70
40	107	17
42	107	59
172	107	26
40	108	41
41	108	11
42	108	40
171	108	52
172	108	31
42	109	42
171	109	38
42	110	25
41	111	93
42	111	29
41	112	99
47	115	16
48	115	31
45	116	36
46	116	48
47	116	27
48	116	23
49	116	126
50	116	10
44	117	40
45	117	22
49	117	92
199	131	20
198	132	19
199	132	29
193	133	11
194	133	44
197	133	39
198	133	27
194	134	28
195	134	56
196	134	33
67	135	25
68	135	69
69	135	23
70	135	19
71	135	25
72	135	11
66	136	30
67	136	14
72	136	28
69	141	66
70	141	72
76	141	24
69	142	26
70	142	38
77	142	47
78	142	24
70	143	35
73	143	48
74	143	64
75	143	7
78	143	29
73	144	38
74	144	82
75	144	58
78	144	20
74	145	25
75	145	12
78	145	25
74	146	23
78	146	27
62	147	31
63	147	35
64	147	25
65	147	28
66	147	33
67	147	31
68	147	15
70	147	20
71	147	26
72	147	8
74	147	34
75	147	34
76	147	67
77	147	2
78	147	18
79	147	20
68	148	17
69	148	17
72	148	21
73	148	26
74	148	17
76	148	14
77	148	40
78	148	51
79	148	41
84	148	85
85	148	65
74	149	10
75	149	35
76	149	17
77	149	27
78	149	57
79	149	82
85	149	56
79	150	18
80	150	17
84	150	36
85	150	30
80	151	36
82	151	73
83	151	97
84	151	49
81	152	17
98	153	52
97	154	52
97	155	56
97	156	75
97	157	38
98	157	19
113	157	20
114	157	21
97	158	74
98	158	54
114	158	107
114	159	27
115	159	33
115	160	5
250	160	62
251	160	25
249	161	32
250	161	31
115	166	18
116	166	25
115	167	20
116	167	69
3	171	94
3	172	48
4	172	62
3	173	26
4	173	33
221	183	101
222	183	44
222	184	40
223	184	30
223	185	101
222	186	10
223	186	57
222	187	35
49	196	17
48	197	34
48	198	40
48	199	26
48	200	40
49	200	21
107	212	34
108	212	61
108	213	42
109	213	33
52	215	22
51	216	44
52	216	54
51	217	28
53	217	17
54	217	41
55	217	42
56	217	97
52	218	30
53	218	46
56	218	20
118	222	15
119	222	30
118	223	35
119	223	26
118	224	40
118	225	36
185	236	1
186	236	12
186	237	42
96	238	78
97	238	19
98	238	10
186	238	27
187	238	26
97	239	38
98	239	24
186	239	40
185	240	124
186	240	25
132	243	60
131	244	35
132	244	22
81	246	28
82	246	11
79	247	23
80	247	30
78	248	27
79	248	22
88	252	17
88	253	39
88	254	29
88	255	37
