218	7	45
217	8	8
218	8	53
218	9	18
219	9	32
219	10	27
220	10	25
220	11	40
221	12	32
222	13	23
222	14	24
222	15	20
222	16	11
223	16	15
46	17	28
47	17	59
48	17	27
223	17	33
171	18	44
172	18	110
223	18	42
94	19	73
171	19	52
223	19	48
224	19	13
93	20	15
94	20	28
171	20	25
172	20	24
223	20	26
172	21	27
223	21	37
173	22	27
223	22	19
224	22	20
223	23	28
222	24	23
223	24	19
216	25	49
217	25	18
218	25	53
222	25	42
216	26	73
217	26	82
218	26	15
219	26	26
220	26	43
221	26	36
227	45	8
228	45	48
228	46	7
229	46	48
229	47	29
71	50	35
71	51	31
242	51	35
243	51	63
71	52	34
72	52	21
242	52	37
243	52	57
240	53	44
241	53	49
242	53	44
239	54	24
45	67	20
46	67	32
46	68	26
134	68	10
46	69	27
133	69	46
134	69	114
45	70	9
46	70	22
133	70	26
45	71	30
45	72	28
44	73	25
45	73	8
44	74	32
43	75	30
44	75	12
43	76	7
29	104	15
30	104	8
29	105	52
30	105	20
177	107	22
177	108	43
178	108	23
176	109	39
177	109	32
176	110	67
177	110	38
88	114	16
88	115	53
89	115	55
0	143	24
143	152	26
143	153	37
143	154	56
143	155	24
62	194	8
63	194	36
61	195	34
62	195	43
55	196	63
56	196	27
57	196	27
58	196	22
59	196	24
60	196	43
61	196	32
54	197	42
54	198	34
53	199	40
54	199	37
52	200	39
53	200	31
52	201	62
53	201	63
219	202	6
218	203	38
219	203	54
220	204	41
220	205	3
221	205	56
221	206	33
222	206	35
223	206	36
224	206	35
225	206	35
226	206	59
226	207	96
227	207	46
71	221	8
72	221	42
71	222	39
