59	2	22
59	3	76
59	4	23
58	5	23
57	6	14
58	6	7
56	7	16
57	7	25
55	8	17
56	8	33
61	8	31
62	8	19
52	9	8
53	9	43
54	9	29
55	9	13
51	10	31
52	10	20
50	11	24
49	12	26
47	13	23
48	13	28
46	14	35
47	14	18
45	15	22
46	15	10
154	24	13
155	24	94
48	25	12
154	25	46
155	25	70
46	26	29
47	26	30
48	26	175
49	26	43
46	27	62
47	27	37
48	27	157
49	27	44
65	29	43
66	29	58
67	29	41
67	30	36
20	38	70
21	38	23
19	39	44
20	39	66
21	39	42
19	40	22
19	41	26
20	41	36
20	42	65
140	55	45
139	56	46
140	56	36
140	57	31
141	57	15
141	58	25
142	58	36
143	58	8
252	58	15
139	59	55
143	59	27
144	59	27
145	59	64
146	59	17
252	59	67
140	60	39
145	60	9
146	60	39
147	60	52
251	60	26
252	60	14
141	61	18
146	61	6
147	61	11
250	61	25
251	61	23
250	62	17
227	74	37
226	75	23
226	76	31
225	77	42
224	78	16
225	78	55
226	78	42
224	79	19
225	79	113
226	79	75
58	81	19
59	81	23
171	100	21
170	101	29
171	101	18
170	102	30
169	103	33
170	103	26
169	104	26
169	105	24
169	106	16
170	107	19
170	108	34
170	109	5
171	109	28
171	110	12
197	111	44
197	112	51
196	113	23
197	113	74
196	114	23
119	120	14
119	121	25
120	121	32
120	122	32
120	123	17
121	123	79
120	124	32
121	124	42
120	125	46
119	126	40
173	126	10
174	126	48
175	126	41
117	127	4
118	127	111
119	127	41
173	127	44
172	128	17
173	128	20
210	128	80
211	128	59
172	129	19
210	129	15
211	129	43
211	130	18
212	130	45
76	131	28
60	132	12
61	132	44
75	132	62
61	133	37
62	133	9
75	133	41
199	137	17
198	138	33
199	138	52
121	140	9
121	141	77
121	142	36
211	148	62
211	149	20
63	151	26
64	151	80
65	151	37
141	153	72
140	154	13
141	154	71
140	155	67
123	156	11
137	156	32
140	156	36
123	157	78
124	157	32
137	157	14
138	157	49
139	157	70
140	157	26
166	163	9
167	163	46
168	164	48
169	164	18
105	165	39
106	165	45
107	165	33
169	165	36
170	165	19
104	166	95
105	166	15
106	166	12
108	166	40
113	166	18
109	167	29
110	167	21
113	167	39
110	168	22
111	168	15
113	168	32
111	169	21
112	169	27
19	178	32
20	178	22
21	178	19
19	179	36
20	179	15
22	179	16
23	179	35
24	179	16
25	179	33
26	179	38
26	180	17
27	180	28
28	180	35
29	180	13
29	181	27
30	181	2
150	189	62
151	189	26
150	190	37
151	190	62
150	191	4
140	195	23
225	195	34
139	196	30
225	196	62
139	197	25
139	198	28
139	199	24
139	200	29
139	201	19
138	202	38
226	202	23
137	203	23
138	203	7
226	203	58
226	204	39
227	204	21
227	205	40
227	206	19
228	206	23
228	207	30
228	208	31
228	209	26
229	209	18
229	210	36
230	211	30
230	212	36
229	213	36
227	214	107
228	214	52
229	214	53
56	246	9
