3	11	87
3	12	26
230	21	76
231	21	9
80	32	39
81	32	64
80	33	48
81	33	25
243	33	20
81	34	26
243	34	11
244	34	58
245	34	26
245	35	15
163	53	80
163	54	20
168	59	25
169	59	36
170	59	38
171	59	39
172	59	35
173	59	23
168	60	29
173	60	26
174	60	27
175	60	21
164	61	36
167	61	42
175	61	9
176	61	22
177	61	56
178	61	48
165	62	65
166	62	52
167	62	7
165	63	64
74	69	27
74	70	49
74	71	34
74	72	38
74	73	26
75	73	20
179	73	19
180	73	6
179	74	141
180	74	86
228	87	48
228	88	69
228	89	36
229	89	51
212	90	18
212	91	21
213	91	18
213	92	32
213	93	55
249	93	16
250	93	63
213	94	61
244	94	108
250	94	105
244	95	41
250	95	92
251	95	30
252	95	32
253	95	35
254	95	35
255	95	32
244	96	45
240	97	57
241	97	40
242	97	34
243	97	34
50	104	37
51	104	48
52	104	18
50	105	23
228	106	25
229	106	56
227	107	32
228	107	70
229	107	28
99	108	76
100	108	77
99	109	32
100	109	33
99	110	51
100	110	28
4	111	37
111	111	34
111	112	107
223	115	18
223	116	13
224	116	62
225	116	60
217	117	12
218	117	41
217	118	44
218	118	12
235	125	42
234	126	16
235	126	39
234	127	21
235	127	33
109	128	99
110	128	29
109	129	48
110	129	45
160	144	40
70	145	47
71	145	39
159	145	48
160	145	18
159	146	36
158	147	31
157	148	10
158	148	28
73	149	35
157	149	40
72	150	28
155	150	33
156	150	43
72	151	36
154	151	116
155	151	46
164	151	31
71	152	45
72	152	15
251	153	42
250	154	28
251	154	28
249	155	31
250	155	43
156	162	49
157	162	66
163	176	27
164	176	14
164	177	45
233	177	23
164	178	25
233	178	181
234	178	56
165	179	27
233	179	31
234	179	43
235	179	62
0	180	36
1	180	50
165	180	33
235	180	50
0	181	32
1	181	59
2	181	28
165	181	36
166	181	19
0	182	24
1	182	49
166	182	22
165	183	27
166	183	39
225	183	112
226	183	49
64	184	29
165	184	43
166	184	19
225	184	30
63	185	14
64	185	22
64	186	35
64	187	36
158	187	24
159	187	14
159	188	53
159	189	44
224	198	22
225	198	44
224	199	53
225	199	163
226	199	48
225	200	58
1	228	73
2	228	23
163	230	16
164	230	28
165	230	17
166	230	26
167	230	13
163	231	15
164	231	40
165	231	25
167	231	32
168	231	32
75	236	38
76	236	24
75	237	11
76	237	27
75	238	32
74	239	8
75	239	10
68	241	21
69	241	30
70	241	21
71	241	14
67	242	27
68	242	9
63	243	13
64	243	25
65	243	35
66	243	22
62	244	23
63	244	54
120	249	46
121	249	40
239	249	47
240	249	24
120	250	74
239	250	35
76	252	59
77	252	46
185	255	23
