217	80	30
218	80	38
219	80	33
216	81	21
217	81	92
219	81	13
220	81	37
217	82	66
220	82	16
221	82	39
222	82	37
224	82	46
222	83	34
223	83	37
224	83	18
106	85	18
107	85	22
111	85	40
112	85	19
107	86	24
108	86	42
109	86	36
110	86	48
111	86	40
112	86	8
163	95	26
164	95	20
163	96	30
164	96	23
167	96	75
168	96	58
163	97	34
166	97	32
167	97	33
168	97	17
169	97	37
163	98	29
168	98	18
169	98	42
163	99	31
166	99	23
163	100	26
166	100	28
163	101	22
164	101	22
165	101	39
164	102	29
226	176	38
227	176	34
227	177	29
226	178	32
227	178	20
225	179	111
226	179	28
225	180	51
72	208	17
73	208	82
74	208	15
73	209	89
