6	44	17
7	44	29
6	45	35
8	45	59
8	46	32
8	47	37
8	48	29
9	48	16
9	49	23
9	50	26
9	51	26
9	52	24
8	53	5
9	53	36
7	54	31
8	54	104
9	54	45
7	55	48
8	55	45
7	56	63
8	56	27
197	92	35
198	92	72
197	93	13
211	93	29
211	94	40
210	95	31
211	95	38
210	96	80
211	96	81
210	97	26
211	97	40
204	139	40
205	139	20
202	140	41
203	140	34
204	140	33
202	141	42
202	142	37
202	143	45
203	143	29
202	144	48
202	145	99
203	145	8
38	148	20
39	148	25
37	149	17
38	149	35
37	150	135
38	150	52
37	151	50
38	151	26
255	159	40
