90	25	14
89	26	11
90	26	22
89	27	23
87	28	27
88	28	23
85	29	28
86	29	32
83	30	17
84	30	49
85	30	22
81	31	38
82	31	34
83	31	24
80	35	32
81	35	16
81	36	47
82	36	32
83	37	31
208	51	48
209	51	25
0	70	43
0	71	38
0	72	45
0	73	21
125	108	39
124	111	25
112	179	23
113	179	19
112	180	23
112	181	22
112	182	24
112	183	34
111	184	50
112	184	49
111	185	14
108	191	27
108	192	24
108	193	21
108	194	22
108	195	14
109	195	24
109	196	26
110	196	28
111	196	13
111	197	42
111	198	35
111	199	18
111	200	29
111	201	12
112	201	84
113	201	28
113	202	95
5	221	24
6	221	77
6	222	97
7	222	80
7	223	36
7	224	34
6	225	29
7	225	19
6	226	32
