26	8	26
41	12	27
41	13	29
40	14	29
41	14	54
40	15	23
41	15	38
41	16	47
41	17	27
42	17	36
41	18	24
42	18	24
41	19	59
40	20	96
41	20	44
123	46	20
123	47	26
124	47	14
124	48	25
124	49	28
124	50	30
123	51	23
123	52	30
123	53	22
122	54	18
123	54	21
122	55	34
122	56	26
122	57	32
122	58	37
121	59	9
122	59	19
121	60	31
122	61	15
122	62	16
123	62	71
124	62	31
125	62	29
126	62	38
228	103	11
229	103	51
230	103	23
230	104	23
231	104	58
231	105	44
232	105	24
232	106	4
180	251	14
181	251	23
182	251	39
183	251	92
184	251	54
179	252	33
180	252	26
181	252	16
179	253	21
