24	0	36
25	0	27
26	0	16
27	0	7
26	1	34
27	1	53
219	154	46
220	154	18
220	155	30
220	156	33
220	157	19
221	157	30
221	158	40
222	159	80
223	159	72
222	160	54
222	161	87
222	162	71
160	206	36
161	206	31
160	207	72
160	208	10
161	208	48
162	209	33
162	210	29
163	210	19
162	211	23
163	211	20
160	212	38
161	212	39
162	212	50
160	213	25
159	214	19
160	214	13
159	215	42
158	216	26
159	217	26
159	218	32
159	219	26
160	219	22
160	220	51
161	220	10
161	221	41
162	221	17
