5	6	40
5	7	51
5	8	46
8	22	33
8	23	57
8	24	42
169	57	38
170	57	50
161	58	23
168	58	105
169	58	58
160	59	36
161	59	52
162	59	56
163	59	27
164	59	29
165	59	27
166	59	37
167	59	67
168	59	3
160	60	23
4	78	53
3	79	46
4	79	27
66	85	31
67	85	10
66	86	16
67	86	22
67	87	23
67	88	51
5	103	13
6	103	24
6	104	65
90	130	56
91	130	14
90	131	20
91	131	46
80	139	21
81	139	32
96	139	13
97	139	28
98	139	25
99	139	25
81	140	27
82	140	35
83	141	28
187	162	22
188	162	32
188	163	28
189	163	37
117	243	39
118	243	39
118	244	35
118	245	60
