41	19	32
42	19	51
43	19	31
44	19	33
40	20	70
41	20	91
44	20	5
45	20	59
40	21	5
44	21	23
45	21	29
59	45	32
59	46	15
59	47	24
57	48	18
58	48	39
59	48	28
52	55	66
52	56	57
53	56	56
11	113	18
9	114	35
10	114	33
11	114	65
12	114	34
170	162	27
171	163	51
172	163	38
171	164	6
172	164	17
160	195	5
161	195	41
159	196	53
160	196	64
159	197	24
128	210	14
129	210	20
129	211	40
129	212	19
130	212	16
130	213	16
131	213	21
131	214	14
132	214	53
132	215	49
133	215	24
