137	4	24
138	4	31
139	4	40
140	4	26
135	5	9
136	5	59
137	5	12
141	5	27
134	6	19
135	6	27
141	6	4
142	6	23
134	7	1
142	7	25
118	8	34
119	8	23
120	8	33
121	8	24
122	8	23
123	8	13
142	8	20
124	9	17
125	9	25
126	9	42
127	9	21
128	9	9
129	9	13
142	9	30
128	10	17
129	10	33
130	10	23
142	10	32
131	11	27
132	11	25
133	11	33
134	11	25
135	11	31
136	11	22
137	11	23
138	11	22
139	11	22
140	11	24
141	11	39
142	11	53
35	68	36
35	69	49
35	70	50
36	70	6
35	71	53
36	71	19
35	72	38
36	72	53
48	122	34
48	123	24
49	123	25
48	124	40
49	124	47
50	124	32
51	124	30
52	124	38
46	125	34
47	125	56
46	126	40
46	127	26
