174	13	41
175	13	61
173	14	50
174	14	14
172	15	58
173	15	26
172	16	81
223	74	1
57	83	23
58	83	34
59	84	21
66	84	50
67	84	9
59	85	21
64	85	40
65	85	34
66	85	27
67	85	70
68	85	75
59	86	28
60	86	40
61	86	13
62	86	31
63	86	28
64	86	30
60	87	47
61	87	25
201	109	11
202	109	43
201	110	22
202	110	28
114	140	113
115	140	20
113	141	51
114	141	48
4	199	16
5	199	92
6	199	44
7	199	47
7	200	24
9	208	19
10	208	35
11	209	73
12	209	28
12	210	22
47	223	42
48	223	65
49	223	59
47	224	67
