99	9	30
171	46	27
172	47	30
173	47	21
174	47	25
175	47	17
176	47	34
177	47	44
178	47	42
179	47	7
174	48	17
175	48	31
179	48	52
180	48	22
179	49	53
180	49	52
179	50	34
180	50	45
155	60	15
155	61	14
156	61	68
156	62	29
239	111	14
240	111	24
121	162	98
122	162	40
122	163	35
123	163	72
124	163	18
124	164	42
123	165	29
124	165	2
122	166	37
122	167	32
122	168	27
123	169	23
123	170	41
124	170	1
156	209	16
157	209	40
158	209	39
154	210	32
155	210	41
156	210	25
158	210	25
159	210	46
162	210	61
163	210	42
159	211	4
160	211	31
161	211	43
162	211	49
163	211	17
