55	16	47
56	16	32
57	16	16
57	17	28
58	17	50
59	17	21
60	17	18
61	17	10
62	17	17
63	17	29
64	17	51
117	17	34
118	17	27
119	17	25
120	17	31
121	17	31
122	17	31
123	17	26
61	18	22
62	18	26
116	18	55
117	18	16
121	18	6
124	18	46
115	19	19
116	19	10
121	19	38
122	19	75
123	19	40
124	19	32
115	20	31
121	20	45
122	20	50
114	21	36
115	21	29
113	22	34
113	23	28
105	40	11
106	40	84
107	40	37
105	41	22
106	41	32
106	42	32
104	45	17
105	45	9
239	181	17
238	182	24
239	182	24
238	183	40
238	184	31
238	185	61
238	186	34
238	187	24
238	188	38
238	189	42
239	189	101
240	189	29
239	190	78
240	190	57
165	226	15
165	227	35
165	228	38
166	228	5
167	228	43
168	228	36
165	229	28
166	229	30
168	231	50
167	232	92
168	232	50
