237	23	8
237	24	54
238	24	40
238	25	5
206	161	7
206	162	22
207	162	24
207	163	29
208	163	13
208	164	38
208	165	26
96	166	28
208	166	26
96	167	34
208	167	27
93	168	21
94	168	54
95	168	12
96	168	29
207	168	22
93	169	38
97	169	25
93	170	18
94	170	37
97	170	19
105	170	33
106	170	28
17	171	44
18	171	39
19	171	48
94	171	38
95	171	20
99	171	10
100	171	34
101	171	29
102	171	22
103	171	22
104	171	23
107	171	32
108	171	46
109	171	24
110	171	13
111	171	9
206	171	11
94	172	88
95	172	67
99	172	18
110	172	24
111	172	21
112	172	14
113	172	28
114	172	3
205	172	9
206	172	28
204	173	14
205	173	25
202	174	66
203	174	73
204	174	20
202	175	32
203	175	42
228	230	22
229	230	22
228	231	17
229	231	20
228	232	33
228	233	28
228	234	61
229	235	120
229	236	10
230	236	32
230	237	29
230	238	18
228	240	43
228	241	27
