10	25	116
11	25	6
10	26	27
11	27	33
11	28	25
12	28	28
16	31	24
17	31	23
17	32	21
18	32	41
19	32	28
19	33	9
20	33	35
20	34	26
21	34	38
22	34	13
9	36	11
10	36	10
9	37	35
9	38	28
9	39	27
8	40	22
9	40	18
7	41	22
8	41	26
6	42	34
7	42	16
5	43	73
6	43	45
168	68	16
160	69	27
161	69	13
167	69	28
168	69	33
161	70	40
162	70	29
163	70	29
164	70	36
165	70	38
167	70	24
162	71	15
113	202	12
114	202	37
113	203	8
114	203	65
114	204	36
115	204	16
114	205	40
243	222	38
244	222	23
244	223	27
245	223	27
245	224	15
246	224	30
247	224	22
247	225	12
248	225	35
