84	19	14
84	20	15
85	20	23
85	21	32
86	21	16
86	22	32
86	23	31
86	24	31
10	25	10
11	25	172
85	25	13
86	25	35
11	26	48
84	26	26
85	26	23
83	27	24
82	28	23
83	28	15
82	29	36
82	30	22
83	31	31
84	32	37
85	32	24
85	33	40
85	34	6
86	34	26
87	35	32
88	35	49
59	98	49
59	99	69
59	100	44
60	100	49
61	100	27
61	101	41
62	101	42
63	102	37
64	102	36
65	102	10
67	102	13
68	102	62
69	102	27
65	103	27
66	103	29
67	103	33
68	103	25
247	158	54
248	158	95
248	159	15
