66	42	14
67	42	36
66	43	43
67	43	24
65	44	39
64	45	19
65	45	26
64	46	30
64	47	21
64	48	29
64	49	36
64	50	38
64	51	33
65	51	18
65	52	34
65	53	41
63	54	25
64	54	35
65	54	50
97	124	46
98	124	35
97	125	31
98	125	76
98	126	27
99	126	42
100	126	28
101	126	42
102	126	13
102	127	22
103	127	13
103	128	28
103	129	32
104	129	82
104	130	15
105	130	53
106	131	30
106	132	29
106	133	18
106	134	23
106	135	25
106	136	46
106	137	25
106	138	21
105	139	30
105	140	34
104	141	38
104	142	37
105	142	30
69	186	41
68	187	24
69	187	78
98	218	40
97	219	17
98	219	36
