73	16	59
74	16	31
73	17	20
74	17	34
75	17	50
75	18	25
75	19	40
75	20	35
75	21	29
75	22	42
76	22	15
75	23	9
76	23	42
210	136	43
211	136	51
210	137	75
211	137	68
210	138	41
211	138	39
209	139	41
210	139	21
4	188	46
5	188	32
5	189	31
6	189	22
62	201	17
63	201	51
62	202	7
63	202	41
63	203	38
63	204	14
170	218	55
171	218	29
171	219	27
172	219	8
172	220	34
172	221	2
173	221	25
173	222	25
174	223	27
174	224	25
174	225	15
173	227	14
61	228	31
61	229	8
62	229	42
63	229	22
62	230	14
63	230	78
63	231	70
243	245	3
242	246	51
243	246	95
242	247	36
