156	7	59
157	7	38
202	22	56
201	23	29
202	23	13
198	24	1
199	24	34
200	24	31
201	24	16
194	25	30
195	25	41
196	25	24
197	25	32
198	25	15
183	26	31
184	26	18
192	26	21
193	26	34
184	27	37
185	27	9
190	27	11
191	27	41
192	27	23
185	28	29
186	28	27
187	28	26
188	28	32
189	28	32
190	28	27
1	31	109
2	31	27
1	32	33
2	32	66
3	32	31
4	32	41
5	32	13
6	32	47
7	32	35
2	33	41
7	33	22
8	33	33
9	33	23
10	33	31
151	51	53
151	52	60
149	53	28
149	54	26
150	55	37
151	56	30
151	57	14
152	57	24
152	58	24
153	58	27
154	59	33
155	60	24
156	60	24
156	61	8
157	61	40
158	61	19
158	62	4
207	78	12
207	79	54
208	79	121
209	79	41
210	79	63
210	80	54
211	80	15
11	167	61
12	167	52
40	174	12
41	174	28
40	175	60
41	175	17
39	176	35
40	176	84
41	176	25
42	176	24
40	177	45
41	177	54
42	177	52
42	178	17
241	182	35
242	182	77
158	186	20
159	186	34
160	186	27
158	187	62
159	187	41
252	190	8
253	190	31
254	190	26
255	190	55
249	191	29
250	191	80
251	191	24
252	191	22
247	192	20
248	192	36
247	193	38
247	194	38
246	195	11
247	195	36
247	196	33
248	196	29
247	197	91
248	197	55
247	198	18
248	198	1
