44	26	15
45	26	43
45	27	55
46	27	62
46	28	71
46	29	40
46	30	47
46	31	27
46	32	32
46	33	25
47	33	19
47	34	28
47	35	30
48	36	36
48	37	32
48	38	51
48	39	39
47	40	16
48	40	21
46	41	12
47	41	33
45	42	15
46	42	34
45	43	27
44	44	28
43	45	5
44	45	22
43	46	34
219	74	29
220	74	38
220	75	3
80	76	15
81	76	33
109	222	20
110	222	42
108	223	38
109	223	17
110	223	22
108	224	48
109	224	88
108	225	22
109	225	42
75	232	20
76	232	19
76	233	32
78	233	17
79	233	24
76	234	31
77	234	35
78	234	41
