2	11	47
3	11	57
4	11	31
5	11	33
6	11	30
2	12	27
3	12	8
184	27	7
179	28	37
180	28	43
181	28	45
182	28	49
183	28	36
184	28	35
185	28	36
186	28	16
179	29	85
186	29	35
186	30	24
186	31	24
187	31	20
187	32	30
187	33	12
188	33	31
7	47	49
7	48	76
88	48	8
88	49	59
88	50	33
89	50	29
142	153	35
141	154	54
142	154	33
140	155	29
141	155	15
140	156	26
139	157	30
138	158	21
139	158	48
134	159	30
135	159	20
138	159	48
139	159	26
135	160	24
136	160	31
137	160	36
138	160	37
139	160	39
