26	31	44
26	32	36
18	33	14
19	33	28
20	33	21
21	33	20
22	33	28
25	33	30
26	33	9
14	34	25
15	34	22
16	34	25
17	34	16
18	34	21
22	34	12
23	34	34
24	34	23
25	34	29
239	34	87
240	34	77
241	34	38
242	34	31
12	35	33
13	35	30
22	35	15
23	35	108
24	35	25
239	35	8
240	35	6
241	35	50
242	35	8
66	51	1
67	51	52
68	51	56
67	52	12
68	52	51
69	52	17
69	53	29
70	53	25
71	53	23
72	54	37
73	55	10
51	74	14
52	74	28
53	75	52
54	75	38
55	75	29
174	155	33
175	155	29
175	156	50
176	156	7
176	157	82
176	158	40
175	159	49
176	159	54
177	159	61
178	159	74
199	161	134
199	162	46
200	162	28
200	163	25
201	163	56
198	164	8
199	164	36
200	164	34
201	164	54
202	164	49
6	231	22
6	232	74
7	232	8
6	233	17
7	233	18
