164	49	59
165	49	9
165	50	35
166	50	36
165	51	33
166	51	101
166	52	57
167	52	38
166	53	36
167	53	24
168	53	24
167	54	57
168	54	43
168	55	30
185	74	26
185	75	59
185	76	24
250	102	28
251	102	41
252	102	40
253	102	12
253	103	24
253	104	32
253	105	33
253	106	33
252	107	20
253	107	52
254	107	52
254	108	42
255	108	24
254	109	39
255	109	20
254	110	30
255	110	114
255	111	38
38	126	83
38	127	58
38	128	33
38	129	33
37	130	65
38	130	17
101	211	11
101	212	45
102	212	132
103	212	9
103	213	35
18	249	30
19	249	26
20	249	25
21	249	18
22	249	14
22	250	39
