223	20	44
223	21	35
223	22	31
224	22	17
224	23	23
224	24	12
16	34	65
14	35	25
15	35	30
22	35	26
23	35	21
14	36	36
24	36	34
25	36	9
13	37	28
14	37	12
25	37	49
26	37	19
13	38	42
25	38	35
26	38	42
13	39	30
194	96	25
195	96	10
194	97	28
195	97	16
195	98	37
195	99	29
196	99	15
196	100	37
197	100	60
197	101	78
198	101	49
198	102	47
92	189	17
92	190	29
93	190	43
94	190	9
94	191	73
94	192	91
50	218	25
49	219	48
50	219	38
146	231	27
147	231	25
148	231	15
150	231	43
147	232	7
148	232	38
149	232	45
150	232	76
