116	0	14
145	80	44
145	81	68
146	81	17
115	92	55
116	93	36
117	93	36
66	104	47
67	104	81
65	105	46
66	105	137
67	105	10
222	113	49
222	114	28
223	114	45
224	114	34
50	116	73
51	116	56
50	117	15
62	117	14
62	118	25
63	118	50
62	119	32
52	120	24
53	120	20
60	120	18
61	120	53
54	121	41
55	121	34
56	121	55
57	121	23
58	121	26
59	121	23
60	121	10
79	144	32
60	237	15
61	237	9
61	238	13
62	238	23
62	239	23
63	240	29
62	241	31
62	242	21
61	243	19
62	243	12
61	244	24
61	245	20
61	246	21
60	247	16
61	247	18
60	248	27
