119	121	28
120	121	45
120	122	16
121	122	26
121	123	30
121	124	41
121	125	19
122	125	34
122	126	39
115	127	10
122	127	25
115	128	28
121	128	32
115	129	29
120	129	36
115	130	43
118	130	30
119	130	27
114	131	30
115	131	45
116	131	39
117	131	45
204	150	26
204	151	46
203	152	23
204	152	25
203	153	30
60	224	51
61	224	37
62	224	18
62	225	28
63	225	25
65	225	33
66	225	25
66	226	14
67	226	30
78	226	22
68	227	27
69	227	30
77	227	21
70	228	35
72	228	23
70	229	7
71	229	45
72	229	28
206	231	31
207	231	28
207	232	42
207	233	40
208	233	34
208	234	13
209	234	32
210	234	84
211	234	70
210	235	40
211	235	41
