203	6	39
204	6	27
205	6	22
205	7	57
205	8	30
133	29	30
133	30	20
134	30	38
135	30	22
135	31	30
136	31	37
135	32	1
136	32	51
135	33	61
136	33	49
135	34	53
114	79	30
115	79	31
116	79	37
117	79	54
118	79	9
111	80	71
108	81	24
109	81	46
110	81	45
111	81	66
107	82	15
108	82	41
107	83	17
108	83	36
109	83	33
110	83	63
111	83	32
112	83	21
110	84	20
111	84	23
112	84	38
113	84	13
110	85	37
112	85	13
113	85	20
110	86	24
112	86	20
113	86	5
109	87	12
110	87	21
111	87	37
112	87	73
109	88	14
110	88	25
111	88	14
25	186	41
25	187	54
