7	39	17
8	39	16
8	40	39
8	41	31
8	42	7
9	42	25
9	43	29
9	44	18
10	44	24
10	45	16
11	45	16
11	46	29
12	47	16
15	107	11
15	108	63
15	109	76
16	109	28
16	110	21
118	171	45
119	171	41
119	172	23
120	172	44
127	177	47
128	177	9
128	178	39
213	212	101
214	212	84
212	213	52
213	213	51
212	214	41
206	222	21
205	223	30
206	223	101
196	224	25
197	224	23
198	224	24
199	224	23
200	224	19
201	224	12
202	224	36
203	224	52
204	224	32
205	224	19
194	225	22
195	225	30
123	226	25
124	226	45
193	226	32
194	226	33
122	227	27
123	227	42
193	227	27
122	228	16
