188	68	49
188	69	30
153	83	29
153	84	19
154	84	38
152	85	28
153	85	36
150	86	36
151	86	30
141	87	33
148	87	6
149	87	32
150	87	13
141	88	39
142	88	39
143	88	27
144	88	31
145	88	34
146	88	23
147	88	33
148	88	18
140	89	118
141	89	54
144	89	15
145	89	29
140	90	64
141	90	23
229	109	37
229	110	19
230	110	23
230	111	22
230	112	27
230	113	16
102	198	31
103	198	33
104	198	75
105	198	95
106	198	7
99	199	28
100	199	87
101	199	40
102	199	14
104	199	30
105	199	24
99	200	16
100	200	77
222	228	12
223	228	70
222	229	46
223	229	26
222	230	63
223	230	50
222	231	4
223	231	46
