135	39	24
136	39	67
136	40	58
172	43	6
172	44	33
172	45	7
173	45	27
173	46	33
173	47	25
174	48	34
174	49	27
253	81	46
253	82	70
240	97	27
241	97	48
240	98	8
241	98	29
139	102	12
140	102	44
140	103	25
141	103	41
142	103	26
141	104	3
142	104	36
46	116	18
47	116	42
47	117	30
48	117	45
49	117	39
51	117	14
49	118	15
238	119	34
238	120	26
241	120	10
51	121	62
52	121	33
238	121	68
239	121	20
240	121	37
51	122	55
52	122	5
238	122	25
239	122	35
42	124	9
42	125	57
43	125	42
44	126	9
