110	45	33
110	46	23
111	46	16
111	47	20
112	47	24
113	47	22
114	48	29
115	48	24
116	49	25
117	50	23
118	50	19
184	92	30
185	92	57
186	92	33
184	93	79
186	93	45
186	94	27
186	95	11
187	95	29
188	95	13
187	96	30
188	96	18
188	97	30
188	98	45
188	99	12
189	99	18
189	100	28
190	100	27
190	101	11
191	101	31
191	102	38
191	103	29
184	104	40
185	104	51
186	104	27
190	104	34
187	105	13
188	105	36
189	105	43
190	105	24
110	210	70
110	211	39
111	211	15
42	226	43
43	226	22
43	227	30
44	228	26
121	247	44
121	248	45
