49	52	3
50	52	10
49	53	13
50	53	12
133	100	49
227	114	28
227	115	32
228	115	25
228	116	15
229	116	19
229	117	24
230	118	38
230	119	32
231	119	7
105	155	19
106	155	28
105	156	21
106	156	18
105	157	15
106	157	51
111	157	17
112	157	13
107	158	25
112	158	8
113	158	26
114	158	36
115	159	29
116	159	9
116	160	31
117	160	15
117	161	26
117	162	27
116	163	28
117	163	13
116	164	26
115	165	25
114	166	26
113	167	21
114	167	9
112	168	28
111	169	33
110	170	37
109	171	29
108	172	22
107	173	20
108	173	15
106	174	28
104	175	8
105	175	31
104	176	33
103	177	17
104	177	1
103	178	36
